,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700277,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:11,133.8,135.7,98.5,100.0,35.3,35.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.667,0.667,0.167,0.165,91.55,90.21,75.17,14,0.22
1,0021700277,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:33,123.0,123.5,99.5,100.0,23.4,23.5,0.167,0.0,33.3,0.25,0.111,0.176,0.0,0.0,0.0,0.095,0.095,95.89,95.44,79.53,17,0.017
2,0021700277,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:23,143.1,136.4,123.8,125.0,19.4,11.4,0.143,0.0,9.1,0.0,0.143,0.056,0.0,0.438,0.564,0.37,0.385,95.14,97.08,80.9,22,0.128
3,0021700277,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:18,120.5,121.1,105.1,105.6,15.5,15.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.087,0.087,95.9,95.48,79.57,19,0.149
4,0021700277,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:58,143.9,135.7,98.5,100.0,45.5,35.7,0.2,1.0,25.0,0.125,0.143,0.133,25.0,1.5,1.078,0.167,0.174,90.95,93.01,77.51,14,0.204
5,0021700277,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:00,111.7,108.3,147.1,145.5,-35.4,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.237,108.1,110.4,92.0,12,0.0
6,0021700277,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:36,102.2,100.0,140.0,140.0,-37.8,-40.0,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.255,108.31,109.57,91.3,11,0.05
7,0021700277,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:47,122.2,118.2,147.1,145.5,-24.9,-27.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.694,0.25,0.258,107.97,110.38,91.99,11,0.104
8,0021700277,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:04,165.7,137.5,174.4,171.4,-8.8,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.131,105.81,117.39,97.83,8,0.0
9,0021700277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:50,98.5,100.0,143.9,135.7,-45.5,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.132,92.72,94.83,79.02,13,0.071
10,0021700277,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:50,98.5,100.0,143.9,135.7,-45.5,-35.7,0.25,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.133,0.132,92.72,94.83,79.02,13,0.0
11,0021700277,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:03,93.3,93.8,130.6,131.3,-37.3,-37.5,0.0,0.0,0.0,0.222,0.375,0.294,0.0,0.333,0.63,0.263,0.262,95.88,95.4,79.5,16,0.231
12,0021700277,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:03,93.3,93.8,130.6,131.3,-37.3,-37.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.105,0.105,95.88,95.4,79.5,16,0.154
13,0021700277,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:28,174.2,176.9,143.4,140.0,30.8,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.4,0.395,103.32,103.92,86.6,13,0.13
14,0021700277,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:55,175.0,175.0,125.6,122.2,49.4,52.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,102.7,104.17,86.81,8,0.022
15,0021700277,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:55,175.0,175.0,125.6,122.2,49.4,52.8,0.2,0.0,33.3,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.25,102.7,104.17,86.81,8,0.261
16,0021700277,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:08,147.1,145.5,111.7,108.3,35.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,105.29,107.53,89.61,11,0.143
17,0021700277,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,5:30,55.1,54.5,107.8,110.0,-52.7,-55.5,0.5,0.5,16.7,0.167,0.0,0.091,33.3,0.0,0.0,0.417,0.421,91.99,91.64,76.36,11,-0.429
18,0021700277,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:08,147.1,145.5,111.7,108.3,35.4,37.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.29,107.53,89.61,11,0.048
