,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700183,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:18,142.5,157.1,87.4,86.7,55.1,70.5,0.125,1.0,20.0,0.0,0.333,0.167,20.0,0.667,0.667,0.25,0.243,99.75,95.41,79.51,14,0.139
1,0021700183,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:16,133.7,144.4,116.5,115.8,17.2,28.7,0.143,0.0,14.3,0.125,0.0,0.067,0.0,0.833,0.833,0.3,0.294,99.3,95.88,79.9,18,0.212
2,0021700183,1610612741,CHI,Chicago,203200,Justin Holiday,G,,7:18,142.5,157.1,87.4,86.7,55.1,70.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.188,0.182,99.75,95.41,79.51,14,0.083
3,0021700183,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:16,133.7,144.4,116.5,115.8,17.2,28.7,0.364,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.694,0.05,0.049,99.3,95.88,79.9,18,0.101
4,0021700183,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:59,125.8,133.3,108.9,108.3,16.9,25.0,0.25,0.0,33.3,0.0,0.2,0.1,0.0,0.583,0.583,0.231,0.227,98.82,96.17,80.14,24,0.155
5,0021700183,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:41,100.0,100.0,144.4,144.4,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37,97.37,81.14,10,0.0
6,0021700183,1610612741,CHI,Chicago,1627739,Kris Dunn,,,2:43,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.5,0.5,0.5,0.5,97.18,106.01,88.34,6,0.235
7,0021700183,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:43,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,106.01,88.34,6,-0.118
8,0021700183,1610612741,CHI,Chicago,1627770,Kay Felder,,,4:41,100.0,100.0,144.4,144.4,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,97.37,97.37,81.14,10,0.136
9,0021700183,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:16,116.5,115.8,133.7,144.4,-17.2,-28.7,0.375,0.0,37.5,0.0,0.25,0.133,0.0,0.25,0.41,0.25,0.252,99.3,95.88,79.9,19,0.121
10,0021700183,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:26,100.0,92.9,135.7,135.7,-35.7,-42.9,0.0,0.0,0.0,0.5,0.2,0.364,0.0,0.75,0.75,0.235,0.25,100.73,104.46,87.05,14,0.254
11,0021700183,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:18,87.4,86.7,142.5,157.1,-55.1,-70.5,0.4,2.0,50.0,0.0,0.167,0.083,25.0,0.0,0.0,0.133,0.134,99.75,95.41,79.51,15,0.042
12,0021700183,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:15,105.3,105.3,164.6,168.4,-59.3,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.273,0.273,99.74,98.59,82.16,19,0.052
13,0021700183,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:57,114.3,114.3,180.1,185.7,-65.8,-71.4,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.2,98.21,96.69,80.58,14,-0.042
14,0021700183,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:02,101.2,90.9,54.5,54.5,46.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.084,99.66,105.0,87.5,11,-0.3
15,0021700183,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:02,101.2,90.9,54.5,54.5,46.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.168,99.66,105.0,87.5,11,0.4
16,0021700183,1610612759,SAS,San Antonio,203464,Brandon Paul,,,5:02,101.2,90.9,54.5,54.5,46.7,36.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.154,0.168,99.66,105.0,87.5,11,0.273
17,0021700183,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,115.2,96.0,1,0.0
18,0021700183,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:12,160.0,160.0,162.8,170.0,-2.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,94.34,92.31,76.92,10,0.052
