,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700380,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:03,40.0,42.9,127.7,126.7,-87.7,-83.8,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.467,0.467,89.08,86.46,72.05,14,0.0
1,0021700380,1610612752,NYK,New York,202498,Lance Thomas,F,,8:03,40.0,42.9,127.7,126.7,-87.7,-83.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.133,89.08,86.46,72.05,14,-0.082
2,0021700380,1610612752,NYK,New York,202683,Enes Kanter,C,,8:03,40.0,42.9,127.7,126.7,-87.7,-83.8,0.0,0.0,0.0,0.0,0.429,0.167,0.0,0.5,0.5,0.133,0.133,89.08,86.46,72.05,14,0.122
3,0021700380,1610612752,NYK,New York,201584,Courtney Lee,G,,10:43,58.7,63.2,116.5,110.0,-57.8,-46.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.3,0.3,0.238,0.233,88.06,87.34,72.78,19,0.0
4,0021700380,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:03,40.0,42.9,127.7,126.7,-87.7,-83.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.067,0.067,89.08,86.46,72.05,14,0.0
5,0021700380,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:54,161.3,150.0,107.5,114.3,53.8,35.7,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.237,91.73,92.47,77.05,8,0.216
6,0021700380,1610612752,NYK,New York,201563,Michael Beasley,,,3:54,161.3,150.0,107.5,114.3,53.8,35.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.118,91.73,92.47,77.05,8,0.054
7,0021700380,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:54,161.3,150.0,107.5,114.3,53.8,35.7,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.5,0.615,0.222,0.237,91.73,92.47,77.05,8,0.135
8,0021700380,1610612752,NYK,New York,203926,Doug McDermott,,,3:54,161.3,150.0,107.5,114.3,53.8,35.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.111,0.118,91.73,92.47,77.05,8,0.162
9,0021700380,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:14,300.0,200.0,145.3,166.7,154.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43,117.39,97.83,3,0.0
10,0021700380,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:03,127.7,126.7,40.0,42.9,87.7,83.8,0.125,1.0,25.0,0.0,0.182,0.111,25.0,0.0,0.0,0.176,0.178,89.08,86.46,72.05,15,0.0
11,0021700380,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:16,127.7,126.7,54.7,60.0,72.9,66.7,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.7,0.7,0.294,0.296,90.93,87.1,72.58,15,0.291
12,0021700380,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:43,116.5,110.0,58.7,63.2,57.8,46.8,0.143,1.0,25.0,0.083,0.133,0.111,25.0,1.0,1.0,0.125,0.131,88.06,87.34,72.78,20,0.176
13,0021700380,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:57,121.0,122.7,80.2,81.8,40.8,40.9,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.375,0.375,0.154,0.152,89.94,88.42,73.68,22,0.047
14,0021700380,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:03,127.7,126.7,40.0,42.9,87.7,83.8,0.5,0.0,42.9,0.143,0.273,0.222,0.0,0.667,0.644,0.235,0.237,89.08,86.46,72.05,15,0.388
15,0021700380,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:54,107.5,114.3,161.3,150.0,-53.8,-35.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.222,0.212,91.73,92.47,77.05,7,0.108
16,0021700380,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:54,107.5,114.3,161.3,150.0,-53.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,91.73,92.47,77.05,7,-0.081
17,0021700380,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:41,107.5,114.3,150.0,128.6,-42.5,-14.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.75,0.75,0.222,0.212,87.73,91.39,76.16,7,0.226
18,0021700380,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:14,145.3,166.7,300.0,200.0,-154.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.291,106.43,117.39,97.83,3,0.222
