,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700993,1610612741,CHI,Chicago,203897,Zach LaVine,F,,6:52,115.3,106.7,78.6,78.6,36.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.288,97.52,101.43,84.53,15,0.182
1,0021700993,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,3:48,66.7,57.1,128.6,128.6,-61.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21,88.54,73.78,7,0.083
2,0021700993,1610612741,CHI,Chicago,1628021,David Nwaba,G,,2:24,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,70.15,80.17,66.81,4,0.133
3,0021700993,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,3:48,66.7,57.1,128.6,128.6,-61.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,82.21,88.54,73.78,7,-0.167
4,0021700993,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:58,162.8,170.0,50.0,55.6,112.8,114.4,0.2,0.0,25.0,0.0,0.143,0.077,0.0,0.667,0.667,0.214,0.223,98.77,91.81,76.51,10,0.205
5,0021700993,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,9:26,136.0,145.0,55.0,55.0,81.0,90.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.75,0.75,0.25,0.247,105.13,101.77,84.81,20,0.203
6,0021700993,1610612741,CHI,Chicago,1626171,Bobby Portis,,,8:02,158.3,170.6,41.2,41.2,117.1,129.4,0.222,0.0,22.2,0.25,0.091,0.158,0.0,0.429,0.47,0.333,0.328,105.52,101.58,84.65,17,0.2
7,0021700993,1610612741,CHI,Chicago,1626166,Cameron Payne,,,8:02,158.3,170.6,41.2,41.2,117.1,129.4,0.182,0.0,50.0,0.125,0.0,0.053,0.0,1.0,1.064,0.095,0.094,105.52,101.58,84.65,17,0.243
8,0021700993,1610612741,CHI,Chicago,203943,Noah Vonleh,,,9:26,136.0,145.0,55.0,55.0,81.0,90.0,0.182,0.0,33.3,0.0,0.5,0.261,0.0,0.375,0.375,0.167,0.164,105.13,101.77,84.81,20,0.215
9,0021700993,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:24,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15,80.17,66.81,4,-0.133
