,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700556,1610612752,NYK,New York,202498,Lance Thomas,F,,7:16,131.6,135.7,158.5,146.7,-26.9,-11.0,0.111,0.0,50.0,0.167,0.0,0.125,0.0,0.0,0.0,0.063,0.061,93.53,95.78,79.82,14,-0.012
1,0021700556,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:36,132.9,133.3,131.6,132.0,1.3,1.3,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.678,0.259,0.258,101.67,101.34,84.45,24,0.138
2,0021700556,1610612752,NYK,New York,202683,Enes Kanter,C,,7:20,131.6,135.7,163.2,156.3,-31.6,-20.5,0.2,1.0,14.3,0.167,0.5,0.25,14.3,0.8,0.735,0.375,0.365,97.4,98.18,81.82,14,0.125
3,0021700556,1610612752,NYK,New York,201584,Courtney Lee,G,,7:16,131.6,135.7,158.5,146.7,-26.9,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.188,0.182,93.53,95.78,79.82,14,0.119
4,0021700556,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:39,131.9,127.8,144.8,142.1,-13.0,-14.3,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.196,100.11,102.66,85.55,18,0.066
5,0021700556,1610612752,NYK,New York,203926,Doug McDermott,,,4:20,134.9,130.0,98.2,100.0,36.6,30.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,115.29,116.17,96.81,10,0.0
6,0021700556,1610612752,NYK,New York,1627758,Ron Baker,,,4:20,134.9,130.0,98.2,100.0,36.6,30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,115.29,116.17,96.81,10,0.125
7,0021700556,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:16,134.9,130.0,82.0,88.9,52.9,41.1,0.5,0.0,20.0,0.25,0.429,0.364,0.0,0.5,0.5,0.364,0.376,109.0,106.75,88.96,10,0.536
8,0021700556,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:57,135.5,128.6,93.2,100.0,42.4,28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,106.23,105.58,87.99,7,0.0
9,0021700556,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:16,158.5,146.7,131.6,135.7,26.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.216,93.53,95.78,79.82,15,0.119
10,0021700556,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:02,146.8,140.0,124.7,127.8,22.0,12.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.1,0.105,99.68,100.96,84.13,20,0.022
11,0021700556,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:39,144.8,142.1,131.9,127.8,13.0,14.3,0.143,1.0,14.3,0.0,0.25,0.154,14.3,1.0,0.82,0.316,0.322,100.11,102.66,85.55,19,0.154
12,0021700556,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:02,146.8,140.0,124.7,127.8,22.0,12.2,0.125,0.0,25.0,0.0,0.222,0.143,0.0,1.167,1.163,0.15,0.157,99.68,100.96,84.13,20,0.237
13,0021700556,1610612764,WAS,Washington,202322,John Wall,G,,10:03,132.8,133.3,128.6,125.0,4.2,8.3,0.3,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.525,0.238,0.237,96.76,97.91,81.59,21,0.082
14,0021700556,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:20,98.2,100.0,134.9,130.0,-36.6,-30.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.333,0.25,0.246,115.29,116.17,96.81,11,-0.031
15,0021700556,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:57,93.2,100.0,135.5,128.6,-42.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.269,106.23,105.58,87.99,6,-0.16
16,0021700556,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:34,83.3,83.3,159.6,150.0,-76.2,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63,111.99,93.32,6,0.087
17,0021700556,1610612764,WAS,Washington,203118,Mike Scott,,,2:34,83.3,83.3,159.6,150.0,-76.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,108.63,111.99,93.32,6,0.087
18,0021700556,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:33,125.0,125.0,150.9,140.0,-25.9,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.35,138.91,115.76,4,0.0
