,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700881,1610612746,LAC,LA,202699,Tobias Harris,F,,7:18,121.7,114.3,147.3,147.6,-25.6,-33.3,0.143,0.0,33.3,0.0,0.222,0.111,0.0,0.5,0.5,0.083,0.088,133.88,137.96,114.96,21,0.029
1,0021700881,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:17,124.1,116.7,137.1,141.7,-13.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,0.774,0.417,0.443,172.74,175.08,145.9,12,0.387
2,0021700881,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,11:56,117.2,113.8,139.7,139.3,-22.5,-25.5,0.1,0.0,20.0,0.167,0.077,0.12,0.0,0.5,0.5,0.114,0.117,112.79,114.64,95.53,29,0.066
3,0021700881,1610612746,LAC,LA,203085,Austin Rivers,G,,6:58,106.8,100.0,144.7,145.0,-37.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.138,133.53,137.8,114.83,20,0.0
4,0021700881,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:10,119.6,118.8,137.7,133.3,-18.1,-14.6,0.167,0.0,16.7,0.2,0.286,0.235,0.0,0.6,0.551,0.227,0.229,89.34,91.1,75.92,16,0.155
5,0021700881,1610612746,LAC,LA,101150,Lou Williams,,,11:56,117.2,113.8,139.7,139.3,-22.5,-25.5,0.2,0.67,18.2,0.0,0.0,0.0,27.3,0.5,0.645,0.257,0.263,112.79,114.64,95.53,29,0.088
6,0021700881,1610612746,LAC,LA,1628462,Milos Teodosic,,,4:58,137.7,144.4,126.9,125.0,10.8,19.4,0.0,0.0,0.0,0.333,0.25,0.286,66.7,0.0,0.0,0.25,0.241,83.69,82.15,68.46,9,-0.122
7,0021700881,1610612746,LAC,LA,1626155,Sam Dekker,,,4:38,106.6,112.5,116.3,100.0,-9.6,12.5,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.5,0.5,0.182,0.175,79.47,83.0,69.16,8,0.13
8,0021700881,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,1,0.0
9,0021700881,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:26,145.6,145.8,118.0,112.0,27.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.84,0.185,0.192,121.51,124.66,103.89,24,0.195
10,0021700881,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:06,156.3,150.0,112.5,107.7,43.7,42.3,0.0,0.0,0.0,0.25,0.2,0.214,0.0,0.0,0.568,0.077,0.08,94.27,98.36,81.97,12,0.04
11,0021700881,1610612756,PHX,Phoenix,203458,Alex Len,C,,3:26,129.0,145.5,115.4,109.1,13.6,36.4,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.0,0.63,0.308,0.299,159.38,153.79,128.16,11,0.304
12,0021700881,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:02,148.5,148.0,113.3,107.7,35.2,40.3,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.798,0.214,0.223,118.74,121.99,101.66,25,0.169
13,0021700881,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,6:58,144.7,145.0,106.8,100.0,37.9,45.0,0.143,0.0,33.3,0.0,0.111,0.056,0.0,1.0,1.0,0.087,0.091,133.53,137.8,114.83,20,0.24
14,0021700881,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,1:54,66.7,66.7,145.3,125.0,-78.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.35,88.42,73.68,3,-0.25
15,0021700881,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:30,148.2,135.3,118.2,116.7,30.0,18.6,0.5,0.0,20.0,0.0,0.1,0.059,0.0,0.571,0.571,0.421,0.457,93.97,98.82,82.35,17,0.176
16,0021700881,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:50,128.0,131.3,120.9,105.6,7.2,25.7,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.333,0.333,0.158,0.163,132.15,139.89,116.57,16,-0.122
17,0021700881,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:30,103.1,100.0,112.6,125.0,-9.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87,76.8,64.0,4,0.0
18,0021700881,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,4:58,126.9,125.0,137.7,144.4,-10.8,-19.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,82.15,68.46,8,0.098
