,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700712,1610612752,NYK,New York,201584,Courtney Lee,F,,9:45,117.3,115.8,115.7,121.1,1.6,-5.3,0.111,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.105,0.107,95.11,93.54,77.95,19,0.056
1,0021700712,1610612752,NYK,New York,202683,Enes Kanter,F,,3:49,85.7,85.7,112.5,128.6,-26.8,-42.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,94.32,88.03,73.36,7,0.057
2,0021700712,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,5:05,182.6,177.8,91.1,90.0,91.6,87.8,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.222,0.228,88.01,89.7,74.75,9,0.196
3,0021700712,1610612752,NYK,New York,1627758,Ron Baker,G,,0:40,212.8,200.0,300.0,300.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46,108.82,90.68,2,0.0
4,0021700712,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:25,117.8,116.7,93.7,100.0,24.2,16.7,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,96.35,93.51,77.92,12,0.034
5,0021700712,1610612752,NYK,New York,202498,Lance Thomas,,,2:06,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,91.43,91.43,76.19,4,-0.267
6,0021700712,1610612752,NYK,New York,201563,Michael Beasley,,,11:00,111.3,110.0,128.0,133.3,-16.6,-23.3,0.0,0.0,0.0,0.0,0.125,0.067,14.3,0.875,0.868,0.333,0.337,90.85,89.45,74.55,20,0.178
7,0021700712,1610612752,NYK,New York,203504,Trey Burke,,,11:00,111.3,110.0,128.0,133.3,-16.6,-23.3,0.333,0.0,33.3,0.143,0.0,0.067,0.0,0.75,0.75,0.19,0.193,90.85,89.45,74.55,20,0.149
8,0021700712,1610612752,NYK,New York,1626195,Willy Hernangomez,,,5:15,123.0,120.0,200.0,200.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.279,85.84,86.94,72.45,10,-0.036
9,0021700712,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:55,138.9,100.0,266.7,266.7,-127.8,-166.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,73.82,87.88,73.23,4,0.0
