,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700232,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:34,104.8,105.3,71.3,73.7,33.5,31.6,0.25,0.0,20.0,0.111,0.063,0.08,0.0,0.5,0.563,0.182,0.19,97.14,95.33,79.44,19,0.448
1,0021700232,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:07,106.1,114.3,67.8,71.4,38.4,42.9,0.0,0.0,0.0,0.0,0.182,0.118,20.0,1.0,1.031,0.313,0.311,100.63,94.43,78.69,14,0.778
2,0021700232,1610612745,HOU,Houston,203991,Clint Capela,C,,5:42,107.1,100.0,51.0,50.0,56.1,50.0,0.0,0.0,0.0,0.2,0.273,0.25,50.0,0.0,0.0,0.286,0.303,96.67,101.05,84.21,12,-0.727
3,0021700232,1610612745,HOU,Houston,201935,James Harden,G,,5:42,107.1,100.0,51.0,50.0,56.1,50.0,0.5,0.0,20.0,0.0,0.182,0.125,0.0,0.833,0.902,0.286,0.303,96.67,101.05,84.21,12,1.636
4,0021700232,1610612745,HOU,Houston,101108,Chris Paul,G,,3:52,101.5,114.3,101.5,100.0,0.0,14.3,1.0,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.254,97.82,93.1,77.59,7,0.111
5,0021700232,1610612745,HOU,Houston,201569,Eric Gordon,,,7:07,106.1,114.3,67.8,71.4,38.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,100.63,94.43,78.69,14,-0.222
6,0021700232,1610612745,HOU,Houston,2403,Nene,,,3:52,101.5,114.3,101.5,100.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,93.1,77.59,7,-0.222
7,0021700232,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,4:47,77.8,70.0,61.5,60.0,16.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.2,94.23,100.45,83.71,10,-0.143
8,0021700232,1610612745,HOU,Houston,200782,P.J. Tucker,,,4:47,77.8,70.0,61.5,60.0,16.3,10.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.5,1.5,0.091,0.1,94.23,100.45,83.71,10,0.333
9,0021700232,1610612745,HOU,Houston,204028,Tarik Black,,,2:20,60.0,60.0,41.0,40.0,19.0,20.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.2,0.2,101.84,103.08,85.9,5,0.4
10,0021700232,1610612745,HOU,Houston,201628,Bobby Brown,,,2:20,60.0,60.0,41.0,40.0,19.0,20.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,101.84,103.08,85.9,5,-0.2
11,0021700232,1610612745,HOU,Houston,1627753,Zhou Qi,,,2:20,60.0,60.0,41.0,40.0,19.0,20.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,101.84,103.08,85.9,5,0.2
12,0021700232,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:07,55.8,54.5,107.1,100.0,-51.4,-45.5,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.347,0.231,0.235,103.0,107.88,89.9,11,-0.133
13,0021700232,1610612763,MEM,Memphis,203210,JaMychal Green,F,,3:46,77.3,75.0,125.0,112.5,-47.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,95.32,101.95,84.96,8,-0.143
14,0021700232,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:04,29.1,28.6,97.6,100.0,-68.5,-71.4,0.0,0.0,0.0,0.167,0.667,0.333,33.3,0.0,0.0,0.375,0.381,118.02,117.39,97.83,7,-1.5
15,0021700232,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,4:29,30.7,30.0,119.6,122.2,-88.8,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,101.5,101.71,84.76,10,-4.0
16,0021700232,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,7:31,63.5,66.7,99.5,106.7,-36.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.143,0.145,101.66,95.79,79.82,15,0.0
17,0021700232,1610612763,MEM,Memphis,201936,Tyreke Evans,,,4:27,90.1,100.0,101.5,100.0,-11.4,0.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.333,0.333,0.231,0.233,90.39,86.29,71.91,8,0.143
18,0021700232,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:23,68.5,66.7,87.5,87.5,-19.0,-20.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.75,0.182,0.186,91.87,93.19,77.66,9,0.261
19,0021700232,1610612763,MEM,Memphis,203516,James Ennis III,,,8:08,59.7,62.5,82.9,87.5,-23.3,-25.0,0.0,0.0,0.0,0.143,0.25,0.182,20.0,0.333,0.515,0.217,0.22,99.33,94.48,78.74,16,0.32
