,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700316,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:57,114.8,117.4,86.3,91.3,28.4,26.1,0.333,0.0,28.6,0.0,0.1,0.048,0.0,0.8,0.8,0.2,0.204,96.11,92.41,77.01,23,0.225
1,0021700316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,114.8,117.4,86.3,91.3,28.4,26.1,0.143,0.0,11.1,0.0,0.4,0.19,0.0,0.333,0.451,0.32,0.326,96.11,92.41,77.01,23,0.197
2,0021700316,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:13,109.3,114.3,83.1,85.7,26.2,28.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,1.0,0.125,0.128,96.71,93.12,77.6,14,0.351
3,0021700316,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:13,125.5,128.6,90.1,95.5,35.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,95.99,92.05,76.71,21,0.0
4,0021700316,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:44,128.1,131.6,82.3,80.0,45.8,51.6,0.333,1.0,18.2,0.0,0.0,0.0,18.2,0.4,0.592,0.429,0.439,96.07,96.16,80.14,19,0.131
5,0021700316,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:44,123.9,122.2,91.1,100.0,32.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19,91.33,76.11,9,0.0
6,0021700316,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,2,0.0
7,0021700316,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,2:13,50.0,50.0,102.5,125.0,-52.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29,86.75,72.29,4,0.0
8,0021700316,1610612757,POR,Portland,1626192,Pat Connaughton,F,,3:07,57.1,50.0,114.2,128.6,-57.1,-78.6,0.0,0.0,0.0,0.333,0.0,0.167,20.0,0.5,0.5,0.556,0.625,114.58,115.51,96.26,8,0.143
9,0021700316,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:29,75.8,75.0,92.6,100.0,-16.8,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,104.06,100.73,83.94,12,0.0
10,0021700316,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:13,83.1,85.7,109.3,114.3,-26.2,-28.6,0.167,0.5,25.0,0.0,0.143,0.071,50.0,0.0,0.0,0.188,0.182,96.71,93.12,77.6,14,-0.108
11,0021700316,1610612757,POR,Portland,203468,CJ McCollum,G,,10:01,72.0,70.0,111.4,115.0,-39.4,-45.0,0.0,0.0,0.0,0.125,0.2,0.167,16.7,0.6,0.6,0.273,0.28,96.02,95.82,79.85,20,0.158
12,0021700316,1610612757,POR,Portland,203081,Damian Lillard,G,,11:13,90.1,95.5,125.5,128.6,-35.4,-33.1,0.2,0.5,11.1,0.0,0.111,0.056,22.2,0.75,0.699,0.32,0.316,95.99,92.05,76.71,22,0.169
13,0021700316,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,6:28,96.5,100.0,137.5,133.3,-41.0,-33.3,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.077,0.074,89.37,89.07,74.23,12,-0.048
14,0021700316,1610612757,POR,Portland,202323,Evan Turner,,,2:40,119.0,140.0,82.0,80.0,37.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,90.11,75.09,5,0.0
15,0021700316,1610612757,POR,Portland,203894,Shabazz Napier,,,8:50,98.2,106.3,115.1,112.5,-16.9,-6.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.111,0.109,89.59,86.98,72.48,16,0.0
16,0021700316,1610612757,POR,Portland,203086,Meyers Leonard,,,4:44,91.1,100.0,123.9,122.2,-32.8,-22.2,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.1,0.101,95.19,91.33,76.11,9,0.059
