,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700487,1610612746,LAC,LA,203710,C.J. Williams,F,,4:59,89.3,90.9,102.5,100.0,-13.2,-9.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,100.84,101.04,84.2,11,0.036
1,0021700487,1610612746,LAC,LA,203966,Jamil Wilson,F,,1:04,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,112.5,112.5,93.75,2,0.0
2,0021700487,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:03,75.8,76.9,117.6,115.4,-41.8,-38.5,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.0,0.0,0.133,0.132,102.9,103.06,85.88,13,0.083
3,0021700487,1610612746,LAC,LA,203085,Austin Rivers,G,,6:03,75.8,76.9,117.6,115.4,-41.8,-38.5,0.0,0.0,0.0,0.1,0.0,0.056,20.0,0.667,0.694,0.333,0.329,102.9,103.06,85.88,13,0.139
4,0021700487,1610612746,LAC,LA,1628462,Milos Teodosic,G,,7:43,81.4,82.4,133.2,131.3,-51.9,-48.9,0.25,0.0,20.0,0.0,0.111,0.048,0.0,0.25,0.25,0.211,0.208,102.44,102.57,85.47,17,0.0
5,0021700487,1610612746,LAC,LA,101150,Lou Williams,,,11:57,99.7,104.0,133.9,132.0,-34.2,-28.0,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.436,0.241,0.241,101.82,100.38,83.65,25,0.039
6,0021700487,1610612746,LAC,LA,1626155,Sam Dekker,,,5:54,124.2,133.3,151.5,138.5,-27.3,-5.1,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.042,0.214,0.216,100.72,101.69,84.75,12,0.224
7,0021700487,1610612746,LAC,LA,1628393,Jawun Evans,,,4:14,135.1,133.3,135.1,133.3,0.0,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,100.69,102.05,85.04,9,0.043
8,0021700487,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:54,124.2,133.3,151.5,138.5,-27.3,-5.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.286,0.288,100.72,101.69,84.75,12,0.104
9,0021700487,1610612746,LAC,LA,203186,Willie Reed,,,5:54,124.2,133.3,151.5,138.5,-27.3,-5.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.144,100.72,101.69,84.75,12,-0.015
10,0021700487,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:20,154.0,152.9,126.4,135.3,27.7,17.6,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.159,101.03,97.92,81.6,17,0.0
11,0021700487,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:22,186.3,184.6,143.9,146.2,42.4,38.5,0.1,0.0,100.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,98.31,98.01,81.68,13,-0.013
12,0021700487,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:43,133.2,131.3,81.4,82.4,51.9,48.9,0.4,0.0,28.6,0.222,0.5,0.381,0.0,0.6,0.6,0.263,0.267,102.44,102.57,85.47,16,0.446
13,0021700487,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,5:33,119.0,116.7,117.8,116.7,1.2,0.0,0.25,0.0,16.7,0.0,0.167,0.071,0.0,0.5,0.63,0.357,0.363,102.14,103.69,86.41,12,0.208
14,0021700487,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:43,133.2,131.3,81.4,82.4,51.9,48.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.105,0.107,102.44,102.57,85.47,16,0.214
15,0021700487,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,7:43,133.2,131.3,81.4,82.4,51.9,48.9,0.143,1.0,20.0,0.0,0.083,0.048,20.0,0.333,0.333,0.211,0.213,102.44,102.57,85.47,16,0.036
16,0021700487,1610612763,MEM,Memphis,203516,James Ennis III,,,7:51,114.2,111.8,89.5,88.2,24.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.204,102.05,103.88,86.57,17,0.07
17,0021700487,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:16,78.8,70.0,50.6,55.6,28.2,14.4,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.333,0.387,0.364,0.405,105.53,106.88,89.06,10,0.167
18,0021700487,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:14,135.1,133.3,135.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.2,0.202,100.69,102.05,85.04,9,0.234
