,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701197,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:30,84.6,85.7,136.6,136.4,-52.0,-50.6,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.0,0.347,0.13,0.129,122.19,121.51,101.26,21,0.059
1,0021701197,1610612754,IND,Indiana,203506,Victor Oladipo,G,,3:45,109.5,109.1,138.9,140.0,-29.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.694,0.455,0.456,134.9,134.64,112.2,11,-0.056
2,0021701197,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,11:59,94.2,96.6,124.3,124.1,-30.1,-27.6,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.75,0.82,0.125,0.122,117.59,116.23,96.86,29,0.168
3,0021701197,1610612754,IND,Indiana,203922,Glenn Robinson III,,,10:44,87.5,88.5,122.7,118.5,-35.2,-30.1,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.347,0.103,0.102,117.15,118.58,98.82,26,0.026
4,0021701197,1610612754,IND,Indiana,202709,Cory Joseph,,,11:59,94.2,96.6,124.3,124.1,-30.1,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.694,0.188,0.183,117.59,116.23,96.86,29,-0.042
5,0021701197,1610612754,IND,Indiana,202344,Trevor Booker,,,3:37,118.5,125.0,100.0,100.0,18.5,25.0,0.333,0.0,33.3,0.25,0.5,0.375,0.0,0.5,0.5,0.222,0.212,109.09,106.18,88.48,8,0.273
6,0021701197,1610612754,IND,Indiana,202362,Lance Stephenson,,,9:21,94.6,95.5,115.6,114.3,-21.0,-18.8,0.167,0.0,10.0,0.0,0.286,0.1,0.0,0.25,0.322,0.36,0.357,110.27,110.37,91.98,22,0.056
7,0021701197,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:34,101.3,100.0,104.0,110.5,-2.7,-10.5,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.368,0.373,109.15,106.46,88.72,19,0.197
8,0021701197,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,11:59,124.3,124.1,94.2,96.6,30.1,27.6,0.0,0.0,0.0,0.167,0.333,0.259,14.3,0.75,0.868,0.226,0.226,117.59,116.23,96.86,29,0.253
9,0021701197,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:59,124.3,124.1,94.2,96.6,30.1,27.6,0.364,0.0,50.0,0.0,0.2,0.111,0.0,0.5,0.644,0.129,0.129,117.59,116.23,96.86,29,0.147
10,0021701197,1610612766,CHA,Charlotte,202933,Julyan Stone,,,11:59,124.3,124.1,94.2,96.6,30.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59,116.23,96.86,29,-0.063
11,0021701197,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:59,124.3,124.1,94.2,96.6,30.1,27.6,0.444,4.0,26.7,0.0,0.0,0.0,6.7,0.389,0.484,0.355,0.355,117.59,116.23,96.86,29,0.168
12,0021701197,1610612766,CHA,Charlotte,1627779,Marcus Paige,,,3:25,166.7,170.0,73.5,70.0,93.1,100.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.167,0.164,138.79,140.76,117.3,10,0.176
