,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700024,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,9:48,115.4,123.5,71.6,70.6,43.8,52.9,0.0,0.0,0.0,0.111,0.2,0.158,33.3,0.0,0.0,0.15,0.149,85.62,83.27,69.39,17,-0.059
1,0021700024,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,11:49,108.5,109.5,67.4,66.7,41.1,42.9,0.167,1.0,11.1,0.091,0.231,0.167,11.1,0.417,0.436,0.333,0.345,85.21,85.29,71.08,21,0.183
2,0021700024,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,11:59,107.8,113.6,64.3,63.6,43.4,50.0,0.125,0.0,25.0,0.0,0.154,0.08,0.0,0.333,0.333,0.12,0.119,90.05,88.12,73.44,22,0.078
3,0021700024,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:58,113.9,121.1,67.6,66.7,46.3,54.4,0.167,0.0,14.3,0.0,0.2,0.1,0.0,0.5,0.633,0.273,0.27,91.42,89.11,74.26,19,0.255
4,0021700024,1610612758,SAC,Sacramento,201588,George Hill,G,,11:59,107.8,113.6,64.3,63.6,43.4,50.0,0.167,0.0,20.0,0.0,0.231,0.12,0.0,0.875,0.875,0.16,0.159,90.05,88.12,73.44,22,0.313
5,0021700024,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:11,80.0,80.0,40.0,40.0,40.0,40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,109.92,109.92,91.6,5,0.615
6,0021700024,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,2:01,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,95.13,79.27,4,0.0
7,0021700024,1610612758,SAC,Sacramento,1713,Vince Carter,,,0:10,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,436.36,363.64,2,0.0
8,0021700024,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:58,67.6,66.7,113.9,121.1,-46.3,-54.4,0.0,0.0,0.0,0.0,0.1,0.05,20.0,0.333,0.387,0.263,0.267,91.42,89.11,74.26,18,-0.036
9,0021700024,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:03,100.9,100.0,148.6,130.8,-47.7,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.311,82.77,88.49,73.74,13,0.0
10,0021700024,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,8:16,87.2,85.7,139.7,142.9,-52.5,-57.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.568,0.067,0.068,81.52,81.29,67.74,14,0.0
11,0021700024,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:48,71.6,70.6,115.4,123.5,-43.8,-52.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.167,0.169,85.62,83.27,69.39,17,-0.02
12,0021700024,1610612742,DAL,Dallas,200826,J.J. Barea,G,,7:13,93.7,92.9,141.4,135.7,-47.7,-42.9,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.288,90.86,93.12,77.6,14,0.154
13,0021700024,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:57,23.3,23.1,67.8,71.4,-44.5,-48.4,0.0,0.0,0.0,0.0,0.2,0.105,50.0,0.5,0.5,0.286,0.288,95.45,93.24,77.7,13,0.167
14,0021700024,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:46,12.7,12.5,61.5,66.7,-48.8,-54.2,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.111,0.113,88.82,85.59,71.33,8,1.0
15,0021700024,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:43,25.0,25.0,56.3,55.6,-31.3,-30.6,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.125,0.125,109.0,109.78,91.48,8,0.167
16,0021700024,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:11,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,5,0.0
