,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701108,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:29,163.7,170.6,96.6,88.2,67.0,82.4,0.25,0.0,40.0,0.2,0.333,0.273,0.0,1.0,0.868,0.158,0.152,123.11,125.93,104.94,17,0.232
1,0021701108,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:23,93.5,100.0,109.4,108.3,-15.9,-8.3,0.5,0.0,20.0,0.0,0.2,0.091,0.0,0.833,0.902,0.333,0.34,105.39,102.54,85.45,11,0.372
2,0021701108,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,11:52,135.7,142.9,102.2,96.6,33.5,46.3,0.5,0.0,50.0,0.0,0.182,0.091,0.0,0.5,0.636,0.194,0.191,115.07,115.31,96.09,28,0.232
3,0021701108,1610612759,SAS,San Antonio,202722,Davis Bertans,,,11:52,135.7,142.9,102.2,96.6,33.5,46.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.75,0.75,0.129,0.127,115.07,115.31,96.09,28,0.063
4,0021701108,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,11:52,135.7,142.9,102.2,96.6,33.5,46.3,0.0,0.0,0.0,0.091,0.182,0.136,14.3,0.8,0.765,0.226,0.222,115.07,115.31,96.09,28,0.134
5,0021701108,1610612759,SAS,San Antonio,203464,Brandon Paul,,,11:52,135.7,142.9,102.2,96.6,33.5,46.3,0.083,1.0,12.5,0.0,0.091,0.045,12.5,0.5,0.347,0.226,0.222,115.07,115.31,96.09,28,-0.036
6,0021701108,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,4:11,100.0,100.0,92.2,100.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,107.63,103.27,86.06,9,-0.156
7,0021701108,1610612764,WAS,Washington,201196,Ramon Sessions,,,7:41,103.3,95.0,157.2,163.2,-53.9,-68.2,0.667,0.67,22.2,0.0,0.167,0.077,33.3,1.25,1.064,0.35,0.38,119.13,121.88,101.56,20,0.15
8,0021701108,1610612764,WAS,Washington,101133,Ian Mahinmi,,,11:52,102.2,96.6,135.7,142.9,-33.5,-46.3,0.286,0.0,33.3,0.091,0.091,0.091,0.0,0.5,0.5,0.133,0.141,115.07,115.31,96.09,29,0.089
9,0021701108,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:30,117.3,110.0,119.8,126.3,-2.5,-16.3,0.125,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.532,0.095,0.101,109.55,110.12,91.76,20,0.042
10,0021701108,1610612764,WAS,Washington,203118,Mike Scott,,,5:30,109.4,108.3,94.9,100.0,14.5,8.3,0.25,1.0,20.0,0.0,0.333,0.182,20.0,0.333,0.333,0.308,0.311,107.0,104.73,87.27,12,0.0
11,0021701108,1610612764,WAS,Washington,201975,Jodie Meeks,,,11:52,102.2,96.6,135.7,142.9,-33.5,-46.3,0.167,0.0,14.3,0.0,0.091,0.045,0.0,0.583,0.583,0.2,0.211,115.07,115.31,96.09,29,0.107
12,0021701108,1610612764,WAS,Washington,201160,Jason Smith,,,6:22,96.6,88.2,166.3,175.0,-69.6,-86.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.515,0.235,0.258,122.05,124.46,103.72,17,0.085
13,0021701108,1610612764,WAS,Washington,204025,Tim Frazier,,,3:22,69.4,66.7,169.5,160.0,-100.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,129.01,135.58,112.98,9,-0.05
