,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701121,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:46,100.9,93.3,126.7,126.7,-25.8,-33.3,0.333,0.0,20.0,0.0,0.25,0.091,0.0,0.625,0.625,0.25,0.269,102.36,106.33,88.6,15,0.152
1,0021701121,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,5:44,101.0,100.0,123.1,123.1,-22.1,-23.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.5,0.083,0.084,104.15,104.65,87.21,12,0.114
2,0021701121,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:22,82.9,82.4,105.9,100.0,-22.9,-17.6,0.25,0.0,50.0,0.0,0.167,0.063,0.0,1.0,1.0,0.059,0.059,97.19,100.4,83.67,17,0.099
3,0021701121,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:22,82.9,82.4,105.9,100.0,-22.9,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.294,0.296,97.19,100.4,83.67,17,-0.025
4,0021701121,1610612738,BOS,Boston,1626179,Terry Rozier,G,,10:51,76.6,76.2,95.5,95.5,-18.8,-19.3,0.333,0.0,28.6,0.0,0.273,0.125,0.0,0.0,0.205,0.238,0.239,94.85,95.12,79.26,21,0.071
5,0021701121,1610612738,BOS,Boston,203499,Shane Larkin,,,6:09,54.5,50.0,72.7,72.7,-18.2,-22.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.154,0.167,85.78,89.68,74.74,12,-0.083
6,0021701121,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:09,54.5,50.0,72.7,72.7,-18.2,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78,89.68,74.74,12,0.0
7,0021701121,1610612738,BOS,Boston,202328,Greg Monroe,,,3:31,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.333,0.333,0.375,0.429,88.59,95.41,79.51,7,0.231
8,0021701121,1610612738,BOS,Boston,1627846,Abdel Nader,,,3:31,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.429,88.59,95.41,79.51,7,0.0
9,0021701121,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:22,105.9,100.0,82.9,82.4,22.9,17.6,0.286,0.0,40.0,0.0,0.2,0.125,0.0,0.5,0.5,0.167,0.176,97.19,100.4,83.67,18,0.123
10,0021701121,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:24,110.5,105.0,84.7,80.0,25.8,25.0,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.667,0.667,0.15,0.158,96.66,102.07,85.06,20,0.089
11,0021701121,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:51,95.5,95.5,76.6,76.2,18.8,19.3,0.0,0.0,0.0,0.091,0.385,0.25,50.0,1.0,1.0,0.24,0.24,94.85,95.12,79.26,22,0.224
12,0021701121,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:51,95.5,95.5,76.6,76.2,18.8,19.3,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.2,0.2,94.85,95.12,79.26,22,0.118
13,0021701121,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:22,105.9,100.0,82.9,82.4,22.9,17.6,0.429,0.0,42.9,0.0,0.2,0.125,0.0,0.375,0.375,0.222,0.235,97.19,100.4,83.67,18,0.099
14,0021701121,1610612762,UTA,Utah,201973,Jonas Jerebko,,,3:31,85.7,85.7,66.7,57.1,19.0,28.6,0.0,0.0,0.0,0.4,0.25,0.333,0.0,0.75,0.75,0.2,0.2,88.59,95.41,79.51,7,0.615
15,0021701121,1610612762,UTA,Utah,203109,Jae Crowder,,,3:31,85.7,85.7,66.7,57.1,19.0,28.6,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.0,0.3,0.3,88.59,95.41,79.51,7,-0.308
16,0021701121,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:31,85.7,85.7,66.7,57.1,19.0,28.6,0.5,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,88.59,95.41,79.51,7,0.308
17,0021701121,1610612762,UTA,Utah,203957,Dante Exum,,,1:02,150.0,150.0,100.0,66.7,50.0,83.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,92.46,115.57,96.31,2,-0.222
