,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700668,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:03,95.5,100.0,86.2,81.3,9.3,18.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.182,0.184,95.01,95.48,79.57,16,0.108
1,0021700668,1610612748,MIA,Miami,201949,James Johnson,F,,8:38,87.8,83.3,86.6,88.2,1.2,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,95.63,97.3,81.08,18,0.0
2,0021700668,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:37,86.1,90.5,99.0,100.0,-13.0,-9.5,0.333,1.0,10.0,0.231,0.5,0.348,10.0,0.571,0.661,0.346,0.345,95.58,92.68,77.24,21,0.5
3,0021700668,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,8:16,76.7,75.0,73.5,75.0,3.2,0.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.0,0.15,0.153,92.79,92.9,77.42,16,-0.167
4,0021700668,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:17,94.0,94.4,93.4,94.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.273,0.272,93.79,93.07,77.56,18,0.06
5,0021700668,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:38,112.6,125.0,94.9,92.3,17.7,32.7,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02,90.54,75.45,12,0.054
6,0021700668,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:43,142.2,171.4,135.5,128.6,6.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,97.55,90.57,75.47,7,-0.063
7,0021700668,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:21,128.6,150.0,106.4,100.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,90.74,86.14,71.78,6,0.3
8,0021700668,1610612748,MIA,Miami,1628389,Bam Adebayo,,,1:22,250.0,250.0,36.2,33.3,213.8,216.7,1.0,0.0,50.0,1.0,0.5,0.667,0.0,1.0,1.0,0.333,0.333,84.0,88.24,73.53,2,1.25
9,0021700668,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:43,83.8,85.7,82.0,80.0,1.8,5.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.833,0.902,0.222,0.218,90.07,90.19,75.16,14,0.412
10,0021700668,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:43,83.8,85.7,82.0,80.0,1.8,5.7,0.5,2.0,50.0,0.1,0.3,0.2,25.0,0.0,0.0,0.111,0.109,90.07,90.19,75.16,14,0.088
11,0021700668,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,7:32,90.1,85.7,79.9,78.6,10.1,7.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.4,0.4,0.278,0.289,86.27,89.2,74.34,14,0.057
12,0021700668,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:32,90.1,85.7,79.9,78.6,10.1,7.1,0.0,0.0,0.0,0.0,0.1,0.053,25.0,0.0,0.145,0.222,0.231,86.27,89.2,74.34,14,-0.086
13,0021700668,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:32,90.1,85.7,79.9,78.6,10.1,7.1,0.25,1.0,33.3,0.111,0.1,0.105,33.3,0.0,0.0,0.111,0.115,86.27,89.2,74.34,14,0.029
14,0021700668,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,4:27,93.4,90.0,126.0,144.4,-32.6,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.282,107.81,102.63,85.52,10,-0.222
15,0021700668,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:27,93.4,90.0,126.0,144.4,-32.6,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.273,0.282,107.81,102.63,85.52,10,0.37
16,0021700668,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:27,93.4,90.0,126.0,144.4,-32.6,-54.4,0.0,0.0,0.0,0.0,0.5,0.286,50.0,0.0,0.568,0.364,0.376,107.81,102.63,85.52,10,-0.074
17,0021700668,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:16,104.2,100.0,127.1,150.0,-23.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.568,0.1,0.104,101.86,95.77,79.81,9,0.036
18,0021700668,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:16,104.2,100.0,127.1,150.0,-23.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,95.77,79.81,9,0.143
