,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700694,1610612757,POR,Portland,202323,Evan Turner,F,,5:55,89.3,91.7,143.3,153.8,-54.0,-62.2,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.071,0.07,106.54,101.35,84.46,12,-0.021
1,0021700694,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:41,115.4,116.7,115.2,115.0,0.2,1.7,0.125,0.0,16.7,0.111,0.077,0.091,0.0,0.0,0.205,0.25,0.248,85.77,85.41,71.17,18,0.013
2,0021700694,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:53,89.3,91.7,131.1,133.3,-41.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.214,0.209,100.0,97.88,81.56,12,0.114
3,0021700694,1610612757,POR,Portland,203468,CJ McCollum,G,,8:45,92.8,100.0,129.0,126.3,-36.2,-26.3,0.167,1.0,14.3,0.0,0.222,0.105,14.3,0.25,0.41,0.3,0.295,101.23,98.71,82.25,17,0.067
4,0021700694,1610612757,POR,Portland,203081,Damian Lillard,G,,9:08,98.8,100.0,126.6,133.3,-27.7,-33.3,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.643,0.25,0.248,94.98,91.94,76.61,17,0.09
5,0021700694,1610612757,POR,Portland,1628380,Zach Collins,,,0:47,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,115.2,91.91,76.6,1,2.0
6,0021700694,1610612757,POR,Portland,202334,Ed Davis,,,6:03,110.3,120.0,83.0,80.0,27.3,40.0,0.0,0.0,0.0,0.0,0.429,0.25,0.0,1.0,1.0,0.167,0.168,81.4,79.34,66.12,10,0.484
7,0021700694,1610612757,POR,Portland,1626192,Pat Connaughton,,,6:35,100.9,107.7,96.8,92.3,4.1,15.4,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.063,0.063,95.85,94.83,79.03,13,-0.026
8,0021700694,1610612757,POR,Portland,203894,Shabazz Napier,,,6:04,110.3,120.0,95.1,90.9,15.2,29.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,84.71,83.12,69.27,10,0.182
9,0021700694,1610612743,DEN,Denver,203115,Will Barton,F,,8:43,131.6,122.2,103.7,111.8,27.9,10.5,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.634,0.3,0.321,96.44,96.33,80.28,18,0.154
10,0021700694,1610612743,DEN,Denver,203999,Nikola Jokic,F,,11:29,123.9,127.3,104.0,110.5,19.9,16.7,0.286,2.0,22.2,0.077,0.1,0.087,11.1,0.0,0.085,0.259,0.263,89.52,85.75,71.46,22,-0.04
11,0021700694,1610612743,DEN,Denver,203486,Mason Plumlee,C,,5:53,131.1,133.3,89.3,91.7,41.9,41.7,0.333,0.0,33.3,0.333,0.125,0.214,0.0,1.0,1.0,0.133,0.141,100.0,97.88,81.56,12,0.295
12,0021700694,1610612743,DEN,Denver,203914,Gary Harris,G,,8:21,133.6,141.2,92.6,93.8,41.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.182,98.15,94.81,79.01,17,-0.033
13,0021700694,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:50,120.2,126.3,93.4,94.4,26.8,31.9,0.25,0.0,16.7,0.0,0.083,0.043,0.0,0.875,0.94,0.208,0.209,93.1,90.27,75.23,19,0.299
14,0021700694,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:23,83.3,85.7,94.1,100.0,-10.8,-14.3,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,1.136,0.118,0.122,95.18,91.02,75.85,14,0.105
15,0021700694,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:04,95.1,90.9,110.3,120.0,-15.2,-29.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.154,0.16,84.71,83.12,69.27,11,0.182
16,0021700694,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,2:08,109.9,80.0,120.0,150.0,-10.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,101.25,84.38,5,0.0
