,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701174,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:08,127.7,126.7,100.8,100.0,26.9,26.7,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.667,0.176,0.178,100.13,100.93,84.11,15,0.118
1,0021701174,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:24,136.3,135.3,88.9,88.2,47.4,47.1,0.143,0.0,16.7,0.0,0.25,0.133,0.0,0.6,0.6,0.263,0.265,96.46,97.14,80.95,17,0.163
2,0021701174,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:43,114.2,113.0,127.4,126.1,-13.2,-13.0,0.143,1.0,11.1,0.231,0.375,0.286,11.1,0.583,0.654,0.296,0.299,101.89,102.97,85.81,23,0.16
3,0021701174,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:08,127.7,126.7,100.8,100.0,26.9,26.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,100.13,100.93,84.11,15,0.053
4,0021701174,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:24,136.3,135.3,88.9,88.2,47.4,47.1,0.2,2.0,40.0,0.0,0.25,0.133,20.0,0.0,0.532,0.158,0.159,96.46,97.14,80.95,17,0.116
5,0021701174,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:51,111.3,110.0,141.7,140.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.167,0.168,97.68,98.87,82.39,10,0.075
6,0021701174,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:51,111.3,110.0,141.7,140.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.625,0.625,0.333,0.337,97.68,98.87,82.39,10,0.151
7,0021701174,1610612759,SAS,San Antonio,201980,Danny Green,,,4:51,111.3,110.0,141.7,140.0,-30.4,-30.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,98.87,82.39,10,0.075
8,0021701174,1610612759,SAS,San Antonio,2225,Tony Parker,,,3:35,88.8,87.5,177.7,175.0,-88.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,105.41,107.01,89.18,8,-0.14
9,0021701174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,117.1,116.0,121.2,120.0,-4.0,-4.0,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.32,0.323,99.14,100.1,83.41,25,0.171
10,0021701174,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:24,88.9,88.2,136.3,135.3,-47.4,-47.1,0.75,3.0,33.3,0.0,0.429,0.2,11.1,0.4,0.4,0.353,0.355,96.46,97.14,80.95,17,0.116
11,0021701174,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:08,100.8,100.0,127.7,126.7,-26.9,-26.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.532,0.133,0.134,100.13,100.93,84.11,15,0.026
12,0021701174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:24,88.9,88.2,136.3,135.3,-47.4,-47.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.178,96.46,97.14,80.95,17,0.116
13,0021701174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,7:08,100.8,100.0,127.7,126.7,-26.9,-26.7,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.067,0.067,100.13,100.93,84.11,15,0.0
14,0021701174,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:51,141.7,140.0,111.3,110.0,30.4,30.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.2,0.202,97.68,98.87,82.39,10,0.057
15,0021701174,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,4:51,141.7,140.0,111.3,110.0,30.4,30.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,98.87,82.39,10,0.075
16,0021701174,1610612747,LAL,Los Angeles,101112,Channing Frye,,,3:35,177.7,175.0,88.8,87.5,88.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,105.41,107.01,89.18,8,0.186
17,0021701174,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:35,177.7,175.0,88.8,87.5,88.8,87.5,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.568,0.125,0.127,105.41,107.01,89.18,8,0.093
