,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700351,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:40,68.8,70.6,160.9,155.6,-92.1,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.257,86.56,86.96,72.46,17,-0.086
1,0021700351,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:24,62.5,55.6,152.2,140.0,-89.7,-84.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.091,0.1,76.44,84.44,70.37,9,0.0
2,0021700351,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:27,72.3,75.0,149.0,150.0,-76.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,89.39,74.5,12,-0.111
3,0021700351,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:46,73.0,75.0,154.6,141.2,-81.6,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.583,0.583,0.444,0.434,87.56,90.41,75.34,16,0.094
4,0021700351,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:25,64.3,64.3,145.9,137.5,-81.6,-73.2,0.5,0.0,66.7,0.091,0.0,0.048,0.0,0.0,0.0,0.059,0.059,74.12,76.46,63.72,14,0.053
5,0021700351,1610612762,UTA,Utah,201973,Jonas Jerebko,,,2:45,0.0,0.0,92.6,66.7,-92.6,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,72.61,87.27,72.73,4,0.4
6,0021700351,1610612762,UTA,Utah,202692,Alec Burks,,,4:37,74.2,77.8,138.9,140.0,-64.7,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.4,0.383,101.62,98.92,82.43,9,-0.087
7,0021700351,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:06,85.2,87.5,165.1,175.0,-79.9,-87.5,0.0,0.0,0.0,0.1,0.0,0.059,0.0,1.0,1.0,0.053,0.051,88.15,84.46,70.38,16,0.057
8,0021700351,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:05,50.0,50.0,138.9,160.0,-88.9,-110.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.4,0.4,75.97,70.05,58.38,4,-0.182
9,0021700351,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:51,150.4,152.4,68.5,70.0,81.9,82.4,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.875,0.828,0.214,0.22,84.54,83.08,69.24,21,0.24
10,0021700351,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:21,165.3,160.0,83.1,85.7,82.2,74.3,0.0,0.0,0.0,0.25,0.222,0.231,0.0,0.667,0.667,0.333,0.342,94.65,94.78,78.98,15,0.302
11,0021700351,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:21,165.3,160.0,83.1,85.7,82.2,74.3,0.0,0.0,0.0,0.5,0.0,0.154,0.0,1.0,1.0,0.056,0.057,94.65,94.78,78.98,15,0.032
12,0021700351,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,11:51,150.4,152.4,68.5,70.0,81.9,82.4,0.0,0.0,0.0,0.091,0.143,0.12,0.0,1.0,1.0,0.036,0.037,84.54,83.08,69.24,21,0.12
13,0021700351,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:21,165.3,160.0,83.1,85.7,82.2,74.3,0.571,4.0,40.0,0.0,0.444,0.308,10.0,0.5,0.615,0.333,0.342,94.65,94.78,78.98,15,0.381
14,0021700351,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:30,118.3,114.3,33.3,33.3,85.0,81.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.333,0.315,0.455,0.512,68.05,69.33,57.78,7,-0.083
15,0021700351,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:30,118.3,114.3,33.3,33.3,85.0,81.0,0.333,0.0,33.3,0.143,0.2,0.167,0.0,0.0,0.0,0.182,0.205,68.05,69.33,57.78,7,0.083
16,0021700351,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:30,118.3,114.3,33.3,33.3,85.0,81.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,68.05,69.33,57.78,7,0.167
