,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700219,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:13,108.4,100.0,132.6,133.3,-24.2,-33.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,99.24,103.09,85.91,16,-0.029
1,0021700219,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,0:35,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,82.29,68.57,1,0.25
2,0021700219,1610612762,UTA,Utah,202324,Derrick Favors,C,,4:26,116.0,100.0,167.5,162.5,-51.5,-62.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.266,0.2,0.228,84.02,92.03,76.69,9,-0.081
3,0021700219,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:56,104.2,90.0,157.3,172.7,-53.1,-82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.104,83.81,84.94,70.79,10,0.121
4,0021700219,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:04,101.5,94.1,114.2,118.8,-12.7,-24.6,0.5,3.0,42.9,0.125,0.333,0.235,14.3,0.0,0.347,0.211,0.225,96.4,98.18,81.82,17,0.19
5,0021700219,1610612762,UTA,Utah,202692,Alec Burks,,,7:41,119.3,117.6,108.7,106.3,10.6,11.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.6,0.6,0.263,0.267,101.14,103.01,85.84,17,0.182
6,0021700219,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:44,144.0,137.5,117.6,133.3,26.3,4.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.532,0.222,0.231,90.36,86.11,71.76,8,0.095
7,0021700219,1610612762,UTA,Utah,203526,Raul Neto,,,9:49,128.9,125.0,110.2,115.8,18.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.688,0.676,0.435,0.446,96.18,95.3,79.42,20,0.224
8,0021700219,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:27,78.8,63.6,89.3,100.0,-10.5,-36.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.101,108.3,113.26,94.38,11,-0.105
9,0021700219,1610612762,UTA,Utah,203489,Nate Wolters,,,2:50,191.0,183.3,123.0,120.0,68.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97,93.01,77.51,6,-0.074
