,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700711,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:51,152.8,155.6,79.1,83.3,73.7,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.164,113.98,110.06,91.72,18,0.053
1,0021700711,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:30,140.7,142.9,96.3,104.8,44.4,38.1,0.0,0.0,0.0,0.0,0.444,0.286,20.0,1.25,1.25,0.227,0.224,111.56,106.11,88.42,21,0.261
2,0021700711,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:34,161.7,164.7,83.5,88.2,78.1,76.5,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.176,0.173,111.9,107.84,89.87,17,0.026
3,0021700711,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:52,134.3,130.8,104.3,112.0,30.0,18.8,0.1,1.0,12.5,0.125,0.1,0.111,12.5,0.667,0.699,0.241,0.247,105.57,103.22,86.02,26,0.163
4,0021700711,1610612764,WAS,Washington,202322,John Wall,G,,9:30,140.7,142.9,96.3,104.8,44.4,38.1,0.8,4.0,57.1,0.0,0.111,0.071,14.3,0.333,0.515,0.273,0.269,111.56,106.11,88.42,21,0.196
5,0021700711,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:18,75.0,66.7,146.4,144.4,-71.4,-77.8,0.0,0.0,0.0,0.333,0.0,0.25,50.0,1.0,1.0,0.167,0.182,94.4,100.66,83.88,9,0.148
6,0021700711,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:22,100.0,80.0,150.0,150.0,-50.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,81.41,91.59,76.33,5,-0.167
7,0021700711,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:01,85.7,75.0,165.0,162.5,-79.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,89.09,95.8,79.83,8,-0.138
8,0021700711,1610612764,WAS,Washington,203118,Mike Scott,,,2:22,100.0,80.0,150.0,150.0,-50.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,81.41,91.59,76.33,5,0.167
9,0021700711,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:52,104.3,112.0,134.3,130.8,-30.0,-18.8,0.143,0.5,9.1,0.0,0.125,0.056,18.2,0.167,0.387,0.357,0.359,105.57,103.22,86.02,25,0.058
10,0021700711,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:30,104.9,113.6,137.2,139.1,-32.4,-25.5,0.0,0.0,0.0,0.0,0.333,0.133,20.0,0.5,0.644,0.2,0.201,107.79,102.86,85.71,22,0.081
11,0021700711,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:30,96.3,104.8,140.7,142.9,-44.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.042,0.042,111.56,106.11,88.42,21,0.022
12,0021700711,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,7:01,84.7,87.5,157.4,147.1,-72.7,-59.6,0.0,0.0,0.0,0.143,0.0,0.111,0.0,1.0,1.0,0.056,0.057,110.82,112.87,94.06,16,0.099
13,0021700711,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:30,96.3,104.8,140.7,142.9,-44.4,-38.1,0.333,0.5,9.1,0.0,0.2,0.071,18.2,0.5,0.515,0.417,0.419,111.56,106.11,88.42,21,0.043
14,0021700711,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:22,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,81.41,91.59,76.33,4,0.833
15,0021700711,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:22,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41,91.59,76.33,4,0.0
16,0021700711,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:51,135.7,155.6,95.3,90.0,40.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95,94.18,78.49,9,0.0
17,0021700711,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:22,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,88.34,106.01,88.34,3,0.4
