,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701178,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:52,134.2,133.3,105.1,105.6,29.1,27.8,0.429,0.0,50.0,0.0,0.125,0.071,0.0,0.833,0.833,0.15,0.151,97.32,97.43,81.19,18,0.146
1,0021701178,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:14,112.6,111.8,87.2,88.2,25.3,23.5,0.0,0.0,0.0,0.0,0.083,0.056,40.0,0.0,0.347,0.263,0.265,99.34,99.11,82.59,17,-0.017
2,0021701178,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:03,127.8,127.8,101.8,105.3,25.9,22.5,0.0,0.0,0.0,0.333,0.231,0.263,0.0,0.0,0.0,0.05,0.05,99.82,98.12,81.77,18,0.115
3,0021701178,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:20,106.3,106.3,98.7,100.0,7.6,6.3,0.0,0.0,0.0,0.0,0.273,0.188,25.0,1.167,1.167,0.222,0.222,102.06,101.41,84.51,16,0.351
4,0021701178,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:34,121.1,121.1,96.9,100.0,24.2,21.1,0.5,1.0,15.4,0.0,0.0,0.0,15.4,0.722,0.722,0.524,0.524,99.43,97.82,81.52,19,0.243
5,0021701178,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:28,119.5,118.2,87.2,90.0,32.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02,92.14,76.78,11,0.0
6,0021701178,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:47,146.4,144.4,96.6,100.0,49.8,44.4,0.333,0.0,50.0,0.0,0.667,0.4,0.0,1.5,1.5,0.111,0.113,91.25,90.25,75.21,9,0.364
7,0021701178,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:47,146.4,144.4,96.6,100.0,49.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,90.25,75.21,9,-0.061
8,0021701178,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,1:40,166.7,166.7,138.9,133.3,27.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,84.67,86.4,72.0,3,-0.25
9,0021701178,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:43,106.6,109.1,133.3,133.3,-26.8,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.955,0.231,0.226,97.46,96.3,80.25,22,0.234
10,0021701178,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:43,92.6,93.8,119.6,118.8,-27.1,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,16.7,0.2,0.2,0.353,0.349,99.73,99.48,82.9,16,0.0
11,0021701178,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:10,98.7,100.0,113.3,113.3,-14.6,-13.3,0.0,0.0,0.0,0.091,0.2,0.125,25.0,1.0,0.694,0.211,0.208,101.13,100.47,83.72,15,0.085
12,0021701178,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:03,101.8,105.3,127.8,127.8,-25.9,-22.5,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.043,0.042,99.82,98.12,81.77,19,-0.026
13,0021701178,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,10:43,106.6,109.1,133.3,133.3,-26.8,-24.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.154,0.151,97.46,96.3,80.25,22,0.149
14,0021701178,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,5:28,87.2,90.0,119.5,118.2,-32.3,-28.2,0.0,0.0,0.0,0.429,0.0,0.333,20.0,0.0,0.0,0.385,0.375,93.02,92.14,76.78,10,-0.25
15,0021701178,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:47,96.6,100.0,146.4,144.4,-49.8,-44.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.107,91.25,90.25,75.21,9,-0.061
16,0021701178,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:54,82.0,80.0,119.0,116.7,-37.1,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95,90.93,75.77,5,0.0
17,0021701178,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,1:14,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,94.71,97.04,80.86,2,1.0
