,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700078,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:48,130.6,131.3,50.0,56.3,80.6,75.0,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.625,0.726,0.316,0.314,93.02,87.34,72.78,16,0.378
1,0021700078,1610612738,BOS,Boston,201143,Al Horford,F,,11:04,113.9,114.3,78.7,81.8,35.2,32.5,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.333,0.515,0.167,0.166,95.35,93.27,77.72,21,0.145
2,0021700078,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:52,119.4,120.0,52.9,56.3,66.4,63.8,0.0,0.0,0.0,0.143,0.125,0.133,33.3,0.5,0.5,0.167,0.166,97.85,94.56,78.8,15,0.128
3,0021700078,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:04,113.9,114.3,78.7,81.8,35.2,32.5,0.0,0.0,0.0,0.1,0.2,0.15,25.0,0.0,0.0,0.167,0.166,95.35,93.27,77.72,21,-0.043
4,0021700078,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:37,105.4,105.9,72.7,76.5,32.7,29.4,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.25,0.249,97.37,94.7,78.92,17,0.283
5,0021700078,1610612738,BOS,Boston,203935,Marcus Smart,,,4:09,128.6,128.6,114.2,128.6,14.4,0.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.91,80.83,67.36,7,0.229
6,0021700078,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:20,180.0,180.0,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,71.89,71.89,59.91,5,0.133
7,0021700078,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:07,128.6,128.6,130.8,128.6,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,80.82,81.52,67.93,7,0.056
8,0021700078,1610612738,BOS,Boston,203499,Shane Larkin,,,0:56,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89,51.89,43.24,1,0.0
9,0021700078,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:02,82.3,85.7,113.9,114.3,-31.6,-28.6,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.182,0.183,93.48,91.39,76.16,21,-0.014
10,0021700078,1610612748,MIA,Miami,201949,James Johnson,F,,7:50,56.3,60.0,119.4,120.0,-63.1,-60.0,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.625,0.625,0.313,0.313,95.22,91.91,76.6,15,0.1
11,0021700078,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:50,56.3,60.0,119.4,120.0,-63.1,-60.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.125,0.125,95.22,91.91,76.6,15,0.15
12,0021700078,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:37,72.7,76.5,105.4,105.9,-32.7,-29.4,0.2,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.0,0.167,0.168,97.37,94.7,78.92,17,-0.087
13,0021700078,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:48,50.0,56.3,130.6,131.3,-80.6,-75.0,0.0,0.0,0.0,0.0,0.143,0.063,25.0,0.333,0.333,0.222,0.222,93.02,87.34,72.78,16,0.0
14,0021700078,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:09,114.2,128.6,128.6,128.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,85.91,80.83,67.36,7,0.057
15,0021700078,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:09,114.2,128.6,128.6,128.6,-14.4,0.0,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.568,0.125,0.127,85.91,80.83,67.36,7,0.114
16,0021700078,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:09,114.2,128.6,128.6,128.6,-14.4,0.0,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.254,85.91,80.83,67.36,7,0.171
17,0021700078,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:22,83.3,100.0,180.0,180.0,-96.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,78.26,71.15,59.29,5,0.069
