,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700909,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:56,130.3,136.8,129.6,133.3,0.7,3.5,0.143,1.0,50.0,0.0,0.286,0.125,50.0,0.0,0.0,0.042,0.042,84.46,81.21,67.67,19,0.054
1,0021700909,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:26,111.2,111.8,152.2,152.9,-41.0,-41.2,0.0,0.0,0.0,0.143,0.167,0.154,33.3,1.5,1.33,0.15,0.149,86.89,86.49,72.07,17,0.155
2,0021700909,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:46,140.7,141.7,175.7,169.2,-35.0,-27.6,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.284,87.23,88.65,73.87,12,0.085
3,0021700909,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:34,125.4,125.0,165.6,166.7,-40.1,-41.7,0.667,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.647,0.267,0.267,87.84,87.69,73.08,12,0.096
4,0021700909,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:53,100.3,107.1,152.5,153.3,-52.3,-46.2,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.0,0.266,0.263,0.264,91.43,88.27,73.56,14,-0.132
5,0021700909,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,7:03,86.5,92.3,106.1,107.7,-19.6,-15.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.189,92.19,88.51,73.76,13,0.324
6,0021700909,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:50,68.0,80.0,68.0,66.7,0.0,13.3,0.0,0.0,0.0,0.333,0.0,0.25,33.3,0.0,0.0,0.375,0.381,99.61,93.18,77.65,5,0.0
7,0021700909,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:01,157.1,157.1,94.9,85.7,62.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,79.59,83.65,69.71,7,0.194
8,0021700909,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:01,157.1,157.1,94.9,85.7,62.2,71.4,0.333,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.143,79.59,83.65,69.71,7,0.194
9,0021700909,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:54,135.5,138.1,118.4,123.8,17.1,14.3,0.25,2.0,40.0,0.125,0.111,0.118,20.0,0.5,0.5,0.125,0.123,87.44,84.69,70.58,21,0.083
10,0021700909,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:53,152.5,153.3,100.3,107.1,52.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.125,0.124,91.43,88.27,73.56,15,0.151
11,0021700909,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:15,152.2,152.9,88.4,93.8,63.8,59.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.105,88.3,85.61,71.34,17,0.037
12,0021700909,1610612748,MIA,Miami,201949,James Johnson,,,6:05,87.2,90.0,101.0,109.1,-13.8,-19.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.083,0.081,87.58,82.85,69.04,10,0.074
13,0021700909,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:28,149.4,153.3,165.8,166.7,-16.4,-13.3,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.714,0.815,0.529,0.517,86.38,85.02,70.85,15,0.299
14,0021700909,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:50,149.4,144.4,146.4,147.1,3.1,-2.6,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,0.647,0.19,0.196,84.14,85.41,71.17,18,0.011
15,0021700909,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:05,87.2,90.0,101.0,109.1,-13.8,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.162,87.58,82.85,69.04,10,0.148
