,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700562,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:36,150.0,150.0,131.6,126.7,18.4,23.3,0.167,1.0,20.0,0.0,0.143,0.091,20.0,1.0,1.0,0.286,0.286,103.42,105.45,87.88,14,0.156
1,0021700562,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,130.9,133.3,137.1,134.6,-6.2,-1.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.12,0.118,100.06,100.14,83.45,24,0.029
2,0021700562,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:10,124.7,127.8,120.5,121.1,4.2,6.7,0.143,0.0,14.3,0.125,0.167,0.143,0.0,0.583,0.583,0.316,0.309,98.23,96.87,80.73,18,0.179
3,0021700562,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:31,141.7,141.7,112.5,107.7,29.1,34.0,0.8,0.0,57.1,0.0,0.143,0.091,0.0,0.833,0.833,0.25,0.25,106.33,108.76,90.63,12,0.273
4,0021700562,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:13,162.8,170.0,184.1,158.3,-21.3,11.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.1,0.096,118.3,125.37,104.47,10,0.073
5,0021700562,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:32,133.3,120.0,95.3,90.0,38.0,30.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.111,97.52,105.77,88.14,10,-0.045
6,0021700562,1610612744,GSW,Golden State,201156,Nick Young,,,4:58,88.9,88.9,137.3,140.0,-48.4,-51.1,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.2,0.2,92.78,91.81,76.51,9,-0.079
7,0021700562,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:28,120.6,115.4,160.6,161.5,-40.0,-46.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.149,94.71,96.49,80.41,13,0.0
8,0021700562,1610612744,GSW,Golden State,2561,David West,,,6:28,120.6,115.4,160.6,161.5,-40.0,-46.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.017,0.214,0.223,94.71,96.49,80.41,13,0.2
9,0021700562,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:14,138.2,135.3,155.4,160.0,-17.2,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.161,106.44,106.18,88.48,17,0.0
10,0021700562,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:18,40.0,40.0,125.0,100.0,-85.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,104.12,86.77,5,0.0
11,0021700562,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:44,143.1,141.7,108.3,108.3,34.8,33.3,0.25,0.0,25.0,0.0,0.167,0.111,0.0,0.667,0.667,0.25,0.253,100.05,100.55,83.79,12,0.167
12,0021700562,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:15,132.8,133.3,132.1,128.6,0.7,4.8,0.125,0.0,33.3,0.0,0.125,0.071,0.0,0.75,0.75,0.095,0.095,97.22,98.34,81.95,21,0.056
13,0021700562,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:01,137.1,123.5,155.4,160.0,-18.4,-36.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.316,0.346,105.21,109.45,91.21,17,0.041
14,0021700562,1610612742,DAL,Dallas,2734,Devin Harris,,,3:48,82.9,70.0,133.3,133.3,-50.4,-63.3,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.083,0.096,110.15,120.0,100.0,10,0.1
15,0021700562,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:11,163.9,164.7,129.5,125.0,34.4,39.7,0.25,2.0,33.3,0.0,0.167,0.111,16.7,1.0,0.938,0.235,0.234,95.37,96.78,80.65,17,0.146
16,0021700562,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:42,143.4,140.0,100.0,100.0,43.4,40.0,0.167,0.0,33.3,0.0,0.333,0.182,0.0,0.75,0.75,0.118,0.12,99.01,100.3,83.58,15,0.121
17,0021700562,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:42,159.8,147.4,126.1,129.4,33.7,18.0,0.0,0.0,0.0,0.4,0.167,0.273,16.7,1.125,1.128,0.286,0.307,96.44,99.31,82.76,19,0.235
