,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701227,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:26,123.5,141.7,174.2,176.9,-50.7,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.333,0.339,100.5,93.19,77.66,12,0.079
1,0021701227,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,9:34,106.3,115.0,155.9,160.0,-49.7,-45.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.6,0.6,0.208,0.212,105.71,100.3,83.58,20,0.1
2,0021701227,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,4:53,101.2,100.0,151.8,136.4,-50.6,-36.4,0.667,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.202,97.11,103.21,86.01,10,0.0
3,0021701227,1610612763,MEM,Memphis,203463,Ben McLemore,G,,8:55,106.9,116.7,162.5,163.2,-55.5,-46.5,0.167,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.532,0.095,0.097,104.16,99.53,82.94,18,0.063
4,0021701227,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,4:02,112.7,137.5,173.9,177.8,-61.2,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.68,101.03,84.19,8,0.0
5,0021701227,1610612763,MEM,Memphis,204179,Omari Johnson,,,5:58,145.5,145.5,151.5,150.0,-6.1,-4.5,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.333,92.03,92.51,77.09,11,0.104
6,0021701227,1610612763,MEM,Memphis,202705,MarShon Brooks,,,6:34,115.2,130.8,172.1,161.5,-57.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.179,98.46,94.95,79.13,13,-0.056
7,0021701227,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:56,113.4,112.5,150.1,143.8,-36.8,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.875,0.922,0.353,0.355,94.39,96.81,80.67,16,0.14
8,0021701227,1610612763,MEM,Memphis,1627988,Myke Henry,,,5:32,101.0,100.0,141.3,145.5,-40.3,-45.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.0,1.0,0.077,0.078,100.63,99.76,83.13,12,0.073
9,0021701227,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:07,159.8,164.7,107.0,111.8,52.8,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,0.294,0.285,104.25,100.47,83.73,17,0.287
10,0021701227,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,3:16,155.3,166.7,133.3,133.3,21.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,91.4,88.16,73.47,6,0.0
11,0021701227,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:34,166.7,168.8,114.2,126.7,52.5,42.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.6,0.643,0.278,0.275,104.09,98.26,81.88,16,0.161
12,0021701227,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,7:53,166.7,168.8,119.0,131.3,47.6,37.5,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.75,0.75,0.111,0.11,102.96,97.36,81.13,16,0.034
13,0021701227,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:55,162.5,163.2,106.9,116.7,55.5,46.5,0.5,2.5,62.5,0.167,0.6,0.438,25.0,0.0,0.0,0.143,0.142,104.16,99.53,82.94,19,0.179
14,0021701227,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,6:35,152.7,135.7,124.2,123.1,28.5,12.6,0.143,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.125,0.139,92.31,98.43,82.03,14,0.103
15,0021701227,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:24,144.2,133.3,111.1,111.1,33.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.24,94.47,98.18,81.82,9,0.091
16,0021701227,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:24,144.2,133.3,111.1,111.1,33.1,22.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.24,94.47,98.18,81.82,9,-0.045
17,0021701227,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:42,160.4,161.1,106.9,110.5,53.5,50.6,0.143,0.0,20.0,0.0,0.091,0.071,0.0,1.0,1.071,0.211,0.21,104.0,102.01,85.01,18,0.208
