,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701118,1610612752,NYK,New York,201563,Michael Beasley,F,,10:21,117.0,125.0,86.7,85.2,30.3,39.8,0.286,0.0,22.2,0.0,0.067,0.038,0.0,0.6,0.592,0.226,0.226,130.88,127.54,106.28,28,0.171
1,0021701118,1610612752,NYK,New York,202498,Lance Thomas,F,,3:35,107.3,111.1,114.2,100.0,-6.9,11.1,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.111,0.107,121.21,127.37,106.15,9,-0.065
2,0021701118,1610612752,NYK,New York,202683,Enes Kanter,C,,9:55,121.5,126.9,78.4,76.9,43.1,50.0,0.0,0.0,0.0,0.125,0.308,0.238,22.2,0.75,0.828,0.321,0.32,127.54,125.89,104.91,26,0.273
3,0021701118,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,2:21,86.6,100.0,119.0,116.7,-32.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.25,0.248,142.57,132.77,110.64,7,0.462
4,0021701118,1610612752,NYK,New York,1628436,Luke Kornet,,,2:03,34.7,33.3,200.0,166.7,-165.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,125.77,140.26,116.88,6,0.087
5,0021701118,1610612752,NYK,New York,1628373,Frank Ntilikina,,,8:21,105.6,109.1,91.9,87.0,13.7,22.1,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.0,0.0,0.125,0.126,127.74,129.24,107.7,22,-0.145
6,0021701118,1610612752,NYK,New York,1628439,Isaiah Hicks,,,1:37,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,118.76,98.97,4,0.0
7,0021701118,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,11:58,106.3,112.9,98.3,96.8,8.0,16.1,0.286,2.0,20.0,0.0,0.125,0.069,10.0,0.583,0.644,0.235,0.236,127.23,124.35,103.62,31,0.19
8,0021701118,1610612752,NYK,New York,1627786,Troy Williams,,,9:39,112.8,116.0,93.3,92.0,19.4,24.0,0.222,2.0,40.0,0.0,0.154,0.083,20.0,0.0,0.532,0.107,0.112,125.29,124.4,103.66,25,0.092
9,0021701118,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:57,81.9,81.0,110.4,115.0,-28.5,-34.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.182,0.184,125.58,123.77,103.14,21,0.094
10,0021701118,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:26,79.9,78.3,120.3,127.3,-40.3,-49.0,0.2,0.5,16.7,0.0,0.167,0.063,33.3,0.667,0.667,0.208,0.213,130.39,128.11,106.76,23,0.087
11,0021701118,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,144.0,120.0,1,0.0
12,0021701118,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:11,110.4,104.2,109.8,112.5,0.7,-8.3,0.286,0.0,20.0,0.0,0.3,0.13,0.0,0.438,0.438,0.296,0.312,123.46,125.44,104.54,24,0.175
13,0021701118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:52,89.3,87.5,115.2,125.0,-25.9,-37.5,0.167,1.0,16.7,0.0,0.0,0.0,16.7,1.0,0.665,0.192,0.196,134.15,129.92,108.27,24,0.041
14,0021701118,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,1:47,143.4,140.0,34.7,40.0,108.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,134.58,112.15,5,0.0
15,0021701118,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,5:01,86.2,84.6,123.0,138.5,-36.7,-53.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.145,131.08,124.39,103.65,13,0.039
16,0021701118,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,3:06,128.6,128.6,72.7,71.4,55.9,57.1,0.5,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,107.46,108.39,90.32,7,0.0
17,0021701118,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:16,116.5,107.1,111.3,113.3,5.2,-6.2,0.25,0.0,20.0,0.125,0.25,0.188,0.0,0.667,0.644,0.25,0.269,128.24,132.07,110.06,14,0.216
18,0021701118,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,9:54,109.6,108.0,91.6,100.0,17.9,8.0,0.1,1.0,16.7,0.154,0.167,0.16,16.7,0.25,0.25,0.179,0.181,125.87,121.21,101.01,25,0.024
