,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700977,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,3:15,35.5,37.5,116.3,100.0,-80.7,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.118,113.13,118.15,98.46,8,0.0
1,0021700977,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:17,80.4,90.9,153.7,136.4,-73.3,-45.5,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.25,0.241,100.85,99.94,83.28,11,-0.08
2,0021700977,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,0:35,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,123.43,102.86,1,0.0
3,0021700977,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:47,74.8,87.5,107.4,108.3,-32.7,-20.8,0.2,0.0,16.7,0.067,0.2,0.12,0.0,0.4,0.4,0.167,0.166,106.53,97.81,81.51,24,0.101
4,0021700977,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:55,72.5,82.4,100.8,88.9,-28.3,-6.5,0.4,0.67,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.19,0.188,106.71,106.11,88.42,17,-0.043
5,0021700977,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:12,77.5,91.3,102.9,100.0,-25.4,-8.7,0.0,0.0,0.0,0.0,0.111,0.043,16.7,0.5,0.551,0.207,0.206,108.05,100.76,83.97,23,0.147
6,0021700977,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:54,40.5,44.4,74.2,77.8,-33.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.231,0.253,118.89,110.77,92.31,9,-2.0
7,0021700977,1610612741,CHI,Chicago,203943,Noah Vonleh,,,8:32,91.6,105.9,103.9,105.9,-12.3,0.0,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.521,0.136,0.139,104.01,95.68,79.73,17,0.096
8,0021700977,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:52,79.9,100.0,120.2,125.0,-40.3,-25.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.342,106.15,93.22,77.69,7,0.0
9,0021700977,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:36,121.5,140.0,80.0,80.0,41.5,60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.333,0.347,99.51,92.49,77.07,5,0.588
10,0021700977,1610612765,DET,Detroit,203516,James Ennis III,F,,7:00,104.4,106.7,76.4,93.3,28.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.017,0.188,0.184,115.34,102.86,85.71,15,0.244
11,0021700977,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:44,143.1,141.7,69.8,76.9,73.3,64.7,0.667,4.0,57.1,0.0,0.429,0.25,14.3,0.75,0.75,0.214,0.216,93.29,89.02,74.18,12,0.281
12,0021700977,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:44,143.1,141.7,69.8,76.9,73.3,64.7,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.0,0.0,0.0,0.0,93.29,89.02,74.18,12,0.14
13,0021700977,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:04,145.3,142.9,43.6,42.9,101.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.444,0.45,81.07,82.49,68.74,7,0.286
14,0021700977,1610612765,DET,Detroit,202397,Ish Smith,G,,7:10,148.9,146.2,84.9,92.9,64.0,53.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.136,93.95,90.33,75.28,13,0.179
15,0021700977,1610612765,DET,Detroit,203961,Eric Moreland,,,5:02,73.1,75.0,79.9,100.0,-6.9,-25.0,0.0,0.0,0.0,0.2,0.25,0.231,66.7,1.0,1.0,0.231,0.225,124.23,109.56,91.3,12,0.083
16,0021700977,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:47,107.4,108.3,74.8,87.5,32.7,20.8,0.1,1.0,14.3,0.1,0.067,0.08,14.3,0.0,0.42,0.222,0.221,106.53,97.81,81.51,24,0.058
17,0021700977,1610612765,DET,Detroit,2749,Jameer Nelson,,,4:36,61.2,63.6,62.7,72.7,-1.5,-9.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.241,126.12,114.66,95.55,11,-3.0
18,0021700977,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:20,87.2,90.0,64.3,77.8,22.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.177,117.42,105.23,87.69,10,-0.333
19,0021700977,1610612765,DET,Detroit,1627740,Henry Ellenson,,,0:42,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,166.13,136.17,113.48,2,0.0
20,0021700977,1610612765,DET,Detroit,203687,Reggie Hearn,,,0:42,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.13,136.17,113.48,2,0.0
