,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700815,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:56,114.5,131.8,97.0,95.5,17.5,36.4,0.111,0.0,12.5,0.0,0.083,0.042,0.0,0.583,0.581,0.259,0.256,103.08,96.59,80.49,22,0.104
1,0021700815,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:58,156.6,177.8,73.7,68.4,82.9,109.4,0.0,0.0,0.0,0.0,0.545,0.316,0.0,0.6,0.6,0.217,0.213,101.96,99.07,82.56,18,0.233
2,0021700815,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:10,154.8,173.7,80.5,78.9,74.3,94.7,0.083,0.0,33.3,0.375,0.091,0.211,0.0,1.0,1.025,0.083,0.082,104.66,99.53,82.94,19,0.181
3,0021700815,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:58,156.6,177.8,73.7,68.4,82.9,109.4,0.385,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.128,101.96,99.07,82.56,18,0.111
4,0021700815,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:04,91.0,100.0,112.7,110.5,-21.7,-10.5,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.714,0.304,0.32,104.61,100.59,83.82,19,0.24
5,0021700815,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:01,14.5,14.3,145.3,142.9,-130.8,-128.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.145,109.47,111.38,92.82,7,0.0
6,0021700815,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,5:56,112.6,125.0,94.0,92.3,18.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.196,105.55,101.18,84.32,12,0.0
7,0021700815,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:49,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,101.23,102.25,85.21,6,-0.364
8,0021700815,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,1:03,200.0,200.0,69.4,66.7,130.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,114.65,95.54,2,0.0
9,0021700815,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,93.8,92.0,120.8,137.5,-27.0,-45.5,0.25,0.0,40.0,0.0,0.231,0.12,0.0,0.0,0.347,0.107,0.109,103.85,98.16,81.8,25,0.076
10,0021700815,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:03,93.5,84.6,128.6,150.0,-35.0,-65.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.102,0.313,0.339,102.19,99.17,82.64,13,-0.133
11,0021700815,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:03,93.5,84.6,128.6,150.0,-35.0,-65.4,0.333,1.0,20.0,0.25,0.167,0.214,20.0,0.5,0.694,0.25,0.271,102.19,99.17,82.64,13,0.167
12,0021700815,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:39,95.9,93.8,112.6,126.7,-16.7,-32.9,0.5,0.0,40.0,0.0,0.125,0.063,0.0,0.667,0.667,0.158,0.161,102.02,97.25,81.05,16,0.194
13,0021700815,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,93.8,92.0,120.8,137.5,-27.0,-45.5,0.2,0.33,11.1,0.0,0.077,0.04,33.3,0.8,0.8,0.286,0.291,103.85,98.16,81.8,25,0.095
14,0021700815,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:56,94.0,92.3,112.6,125.0,-18.6,-32.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,0.694,0.231,0.235,105.55,101.18,84.32,13,0.089
15,0021700815,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:56,94.0,92.3,112.6,125.0,-18.6,-32.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.157,105.55,101.18,84.32,13,-0.067
16,0021700815,1610612744,GSW,Golden State,201156,Nick Young,,,4:20,90.1,80.0,134.1,155.6,-44.0,-75.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09,105.31,87.76,10,0.047
