,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700786,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:12,129.0,130.0,67.8,63.6,61.1,66.4,0.0,0.0,0.0,0.0,0.111,0.071,33.3,0.75,0.75,0.231,0.229,94.18,96.95,80.8,10,0.182
1,0021700786,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,F,,9:38,131.9,131.6,104.6,110.5,27.3,21.1,0.2,0.0,20.0,0.182,0.333,0.261,0.0,1.0,0.931,0.16,0.167,97.28,94.69,78.91,19,0.338
2,0021700786,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,2:09,175.0,175.0,204.9,200.0,-29.9,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,100.47,83.72,4,0.0
3,0021700786,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:38,131.9,131.6,104.6,110.5,27.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.421,0.32,0.334,97.28,94.69,78.91,19,-0.028
4,0021700786,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:40,113.6,123.1,63.4,69.2,50.3,53.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.117,101.83,93.62,78.02,13,-0.077
5,0021700786,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,2:21,91.9,100.0,82.0,80.0,9.9,20.0,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.75,0.75,0.6,0.551,105.4,102.13,85.11,5,0.267
6,0021700786,1610612737,ATL,Atlanta,1628381,John Collins,,,5:01,69.9,72.7,55.8,60.0,14.2,12.7,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.077,0.08,106.21,100.47,83.72,11,-0.056
7,0021700786,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:08,138.9,142.9,98.5,100.0,40.4,42.9,0.25,1.0,33.3,0.125,0.222,0.176,33.3,1.5,1.5,0.111,0.109,92.97,90.95,75.79,14,0.188
8,0021700786,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:21,135.7,140.0,136.1,133.3,-0.4,6.7,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.75,0.868,0.333,0.325,98.93,98.57,82.14,10,0.175
9,0021700786,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,6:47,118.7,130.8,123.0,128.6,-4.2,2.2,0.2,0.0,33.3,0.125,0.286,0.2,0.0,0.5,0.41,0.125,0.123,102.46,95.53,79.61,13,0.109
10,0021700786,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:58,108.9,113.6,120.5,128.6,-11.7,-14.9,0.0,0.0,0.0,0.071,0.077,0.074,20.0,0.375,0.338,0.185,0.179,99.28,94.12,78.43,22,-0.064
11,0021700786,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:17,104.6,110.5,131.9,138.9,-27.3,-28.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.714,0.628,0.348,0.332,100.95,95.67,79.73,19,0.236
12,0021700786,1610612752,NYK,New York,201584,Courtney Lee,G,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,500.0,1,0.0
13,0021700786,1610612752,NYK,New York,101127,Jarrett Jack,G,,4:33,111.3,110.0,100.0,100.0,11.3,10.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,104.86,105.49,87.91,10,-0.047
14,0021700786,1610612752,NYK,New York,201563,Michael Beasley,,,2:42,82.0,80.0,91.9,100.0,-9.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,91.73,88.89,74.07,5,-0.143
15,0021700786,1610612752,NYK,New York,203926,Doug McDermott,,,11:59,100.2,104.2,123.0,130.4,-22.8,-26.3,0.125,0.0,16.7,0.0,0.077,0.034,0.0,0.4,0.4,0.172,0.167,98.87,94.14,78.45,24,0.093
16,0021700786,1610612752,NYK,New York,203504,Trey Burke,,,7:26,92.8,93.3,138.9,142.9,-46.1,-49.5,0.2,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.053,0.052,95.2,93.65,78.04,15,-0.047
17,0021700786,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:57,104.3,108.7,123.0,130.4,-18.6,-21.7,0.375,0.0,33.3,0.133,0.077,0.107,0.0,0.5,0.608,0.222,0.215,97.19,92.45,77.04,23,0.213
18,0021700786,1610612752,NYK,New York,202498,Lance Thomas,,,1:01,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,141.64,118.03,3,0.0
