,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701139,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:42,74.2,72.2,91.1,100.0,-16.9,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.228,116.32,112.33,93.61,18,0.348
1,0021701139,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,8:21,82.0,80.0,85.6,95.0,-3.6,-15.0,0.0,0.0,0.0,0.0,0.091,0.048,25.0,0.0,0.174,0.2,0.205,119.91,114.97,95.81,20,-0.132
2,0021701139,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:55,62.7,57.1,95.2,107.1,-32.5,-50.0,0.0,0.0,0.0,0.0,0.429,0.214,25.0,0.0,0.725,0.286,0.313,115.85,113.74,94.78,14,0.294
3,0021701139,1610612765,DET,Detroit,203493,Reggie Bullock,G,,3:49,76.1,75.0,82.0,88.9,-5.8,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,111.17,107.13,89.28,8,-0.286
4,0021701139,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:05,132.0,128.6,86.5,92.3,45.5,36.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.583,0.583,0.4,0.41,108.57,106.52,88.77,14,0.208
5,0021701139,1610612765,DET,Detroit,202397,Ish Smith,,,5:55,62.7,57.1,95.2,107.1,-32.5,-50.0,0.5,1.0,33.3,0.0,0.143,0.071,33.3,0.0,0.0,0.143,0.157,115.85,113.74,94.78,14,0.0
6,0021701139,1610612765,DET,Detroit,203516,James Ennis III,,,4:18,146.4,130.0,91.1,100.0,55.3,30.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.75,0.75,0.182,0.202,104.71,106.05,88.37,10,0.139
7,0021701139,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:39,145.3,142.9,107.5,100.0,37.8,42.9,0.667,0.0,66.7,0.0,0.333,0.167,0.0,0.0,1.136,0.125,0.127,94.37,98.86,82.38,7,0.345
8,0021701139,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:11,108.0,105.3,95.6,105.6,12.4,-0.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.102,112.62,108.51,90.43,19,0.059
9,0021701139,1610612765,DET,Detroit,203961,Eric Moreland,,,6:05,132.0,128.6,86.5,92.3,45.5,36.3,0.0,0.0,0.0,0.0,0.429,0.231,100.0,0.0,0.0,0.067,0.068,108.57,106.52,88.77,14,0.0
10,0021701139,1610612752,NYK,New York,201563,Michael Beasley,F,,6:50,88.2,93.3,123.0,120.0,-34.8,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,0.538,0.563,0.533,107.19,105.37,87.8,15,-0.039
11,0021701139,1610612752,NYK,New York,1627786,Troy Williams,F,,7:42,91.1,100.0,74.2,72.2,16.9,27.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.15,0.152,116.32,112.33,93.61,18,0.087
12,0021701139,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,5:55,95.2,107.1,62.7,57.1,32.5,50.0,0.0,0.0,0.0,0.0,0.571,0.286,50.0,0.0,1.136,0.125,0.127,115.85,113.74,94.78,14,0.324
13,0021701139,1610612752,NYK,New York,203504,Trey Burke,G,,9:53,101.0,113.6,107.1,104.3,-6.2,9.3,0.714,5.0,62.5,0.0,0.091,0.045,12.5,1.0,1.0,0.12,0.116,114.52,109.27,91.06,22,0.143
14,0021701139,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:55,95.2,107.1,62.7,57.1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,115.85,113.74,94.78,14,-0.059
15,0021701139,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:18,91.1,100.0,146.4,130.0,-55.3,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.615,0.2,0.184,104.71,106.05,88.37,9,0.167
16,0021701139,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,8:12,74.6,77.8,113.4,111.1,-38.8,-33.3,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.5,0.5,0.105,0.101,106.64,105.47,87.89,18,0.022
17,0021701139,1610612752,NYK,New York,1628436,Luke Kornet,,,6:05,86.5,92.3,132.0,128.6,-45.5,-36.3,0.333,0.0,25.0,0.0,0.5,0.231,0.0,0.5,0.5,0.214,0.202,108.57,106.52,88.77,13,0.208
18,0021701139,1610612752,NYK,New York,1628439,Isaiah Hicks,,,5:10,94.5,100.0,68.0,66.7,26.4,33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.258,0.286,0.291,118.74,116.32,96.93,13,-0.065
