,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700499,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:47,132.5,133.3,98.5,100.0,34.0,33.3,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.125,0.124,104.91,103.75,86.46,12,-0.081
1,0021700499,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:18,120.7,121.4,92.3,92.9,28.4,28.6,0.0,0.0,0.0,0.1,0.0,0.056,16.7,0.25,0.307,0.316,0.314,107.19,106.58,88.82,14,-0.235
2,0021700499,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:29,105.7,106.3,102.7,105.9,3.0,0.4,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.667,0.667,0.143,0.142,107.78,105.86,88.22,16,0.227
3,0021700499,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:27,114.7,115.4,91.7,92.3,22.9,23.1,0.25,0.0,20.0,0.0,0.167,0.071,0.0,0.0,0.231,0.267,0.265,115.24,114.53,95.44,13,0.0
4,0021700499,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:18,140.7,141.7,74.3,72.7,66.4,68.9,0.667,0.0,33.3,0.0,0.286,0.143,0.0,1.0,1.031,0.25,0.249,103.43,104.15,86.79,12,0.69
5,0021700499,1610612761,TOR,Toronto,101139,CJ Miles,,,0:27,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,108.27,90.23,1,0.0
6,0021700499,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:29,126.0,130.0,88.9,88.9,37.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.097,103.42,101.71,84.76,10,0.194
7,0021700499,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:13,114.8,118.2,96.2,100.0,18.7,18.2,0.25,0.0,33.3,0.0,0.167,0.111,0.0,0.0,0.532,0.182,0.177,104.71,101.21,84.35,11,0.171
8,0021700499,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:21,98.8,100.0,107.4,112.5,-8.6,-12.5,0.0,0.0,0.0,0.0,0.125,0.067,33.3,1.25,1.25,0.176,0.174,107.65,104.51,87.09,16,0.2
9,0021700499,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:03,116.5,122.2,75.0,75.0,41.5,47.2,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.222,0.212,103.35,100.74,83.95,9,-0.348
10,0021700499,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,7:58,91.9,88.2,118.2,123.5,-26.3,-35.3,0.25,0.0,25.0,0.1,0.222,0.158,0.0,0.5,0.5,0.143,0.148,102.69,102.45,85.37,17,0.212
11,0021700499,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:22,99.5,100.0,120.7,121.4,-21.3,-21.4,0.0,0.0,0.0,0.0,0.222,0.118,50.0,0.0,1.136,0.118,0.117,109.95,109.35,91.12,15,0.093
12,0021700499,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,3:03,122.0,125.0,43.6,42.9,78.3,82.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.667,0.727,0.333,0.326,118.73,118.1,98.41,8,0.824
13,0021700499,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:12,101.9,105.6,87.9,88.9,14.0,16.7,0.0,0.0,0.0,0.222,0.1,0.158,16.7,0.6,0.643,0.286,0.277,107.76,105.3,87.75,18,0.233
14,0021700499,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:27,91.7,92.3,114.7,115.4,-22.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.142,115.24,114.53,95.44,13,0.059
15,0021700499,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:02,83.3,84.6,130.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.247,104.54,103.43,86.19,13,-0.303
16,0021700499,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:46,88.8,87.5,170.7,175.0,-81.9,-87.5,0.5,0.0,50.0,0.2,0.0,0.111,0.0,0.0,1.136,0.111,0.113,102.64,102.13,85.11,8,0.219
17,0021700499,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:58,118.2,123.5,91.9,88.2,26.3,35.3,0.125,0.0,100.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,102.69,102.45,85.37,17,0.077
18,0021700499,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:58,97.0,93.3,127.9,133.3,-30.9,-40.0,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.389,0.401,103.62,103.35,86.12,15,0.039
19,0021700499,1610612742,DAL,Dallas,2734,Devin Harris,,,6:26,77.6,76.9,140.8,142.9,-63.2,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,101.02,100.73,83.94,13,0.053
