,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700687,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,8:07,141.9,152.9,90.8,93.8,51.1,59.2,0.222,0.0,66.7,0.0,0.111,0.063,0.0,1.5,1.5,0.05,0.049,102.98,97.54,81.28,17,0.182
1,0021700687,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:07,141.9,152.9,90.8,93.8,51.1,59.2,0.125,0.0,14.3,0.143,0.222,0.188,0.0,0.333,0.333,0.3,0.295,102.98,97.54,81.28,17,0.076
2,0021700687,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:07,141.9,152.9,90.8,93.8,51.1,59.2,0.333,0.0,50.0,0.0,0.111,0.063,0.0,0.5,0.602,0.15,0.148,102.98,97.54,81.28,17,0.152
3,0021700687,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,11:52,127.0,133.3,81.6,83.3,45.4,50.0,0.222,0.0,28.6,0.091,0.059,0.071,0.0,0.7,0.7,0.185,0.184,100.53,97.05,80.88,24,0.17
4,0021700687,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:37,116.4,117.4,80.4,82.6,36.0,34.8,0.143,1.0,14.3,0.0,0.235,0.143,14.3,1.0,1.025,0.231,0.238,96.8,95.06,79.22,23,0.289
5,0021700687,1610612758,SAC,Sacramento,201588,George Hill,,,3:45,87.2,85.7,62.5,62.5,24.7,23.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23,96.0,80.0,7,0.182
6,0021700687,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:45,87.2,85.7,62.5,62.5,24.7,23.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.333,0.333,0.429,0.436,95.23,96.0,80.0,7,0.091
7,0021700687,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:00,123.9,122.2,67.6,66.7,56.3,55.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.222,0.225,106.38,107.82,89.85,9,0.059
8,0021700687,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:07,90.8,93.8,141.9,152.9,-51.1,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,102.98,97.54,81.28,16,-0.015
9,0021700687,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:56,87.9,91.7,153.8,166.7,-66.0,-75.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.064,0.133,0.138,103.17,97.02,80.85,12,0.192
10,0021700687,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:07,90.8,93.8,141.9,152.9,-51.1,-59.2,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.0,0.0,0.158,0.162,102.98,97.54,81.28,16,-0.03
11,0021700687,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:41,78.0,80.0,130.8,136.8,-52.8,-56.8,0.0,0.0,0.0,0.0,0.2,0.077,15.4,0.313,0.47,0.5,0.509,100.1,96.63,80.52,20,0.095
12,0021700687,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:56,75.0,75.0,98.4,100.0,-23.4,-25.0,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.067,0.067,97.89,97.08,80.9,12,-0.028
13,0021700687,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:52,81.6,83.3,127.0,133.3,-45.4,-50.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.1,0.102,100.53,97.05,80.88,24,-0.034
14,0021700687,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,5:56,75.0,75.0,98.4,100.0,-23.4,-25.0,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.75,0.75,0.267,0.267,97.89,97.08,80.9,12,0.278
15,0021700687,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,3:45,62.5,62.5,87.2,85.7,-24.7,-23.2,0.5,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.273,0.273,95.23,96.0,80.0,8,-0.091
