,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701191,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:44,109.4,108.3,103.6,107.7,5.9,0.6,0.2,0.0,50.0,0.0,0.111,0.063,0.0,1.0,1.0,0.077,0.078,106.33,104.65,87.21,12,0.103
1,0021701191,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:48,117.6,117.4,126.5,126.1,-8.9,-8.7,0.167,0.0,11.1,0.111,0.0,0.04,0.0,0.571,0.571,0.333,0.334,112.32,112.61,93.85,23,0.134
2,0021701191,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:34,113.4,109.5,129.7,130.0,-16.3,-20.5,0.2,1.0,14.3,0.0,0.286,0.174,14.3,0.667,0.769,0.273,0.282,112.94,114.84,95.7,21,0.313
3,0021701191,1610612743,DEN,Denver,203115,Will Barton,G,,5:16,100.0,100.0,113.0,115.4,-13.0,-15.4,0.333,1.0,16.7,0.0,0.143,0.077,16.7,0.875,0.875,0.357,0.357,119.68,118.41,98.67,13,0.225
4,0021701191,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:23,119.4,116.0,104.9,112.0,14.5,4.0,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.038,117.77,115.55,96.29,25,0.032
5,0021701191,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:46,138.9,150.0,79.8,75.0,59.1,75.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,0.694,0.2,0.188,109.77,108.68,90.57,4,0.2
6,0021701191,1610612743,DEN,Denver,2734,Devin Harris,,,8:38,131.3,133.3,120.7,110.5,10.6,22.8,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.525,0.263,0.259,99.17,102.84,85.7,18,0.063
7,0021701191,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:53,138.9,142.9,118.7,128.6,20.2,14.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.067,0.065,120.62,114.25,95.21,14,-0.068
8,0021701191,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:48,142.9,142.9,56.4,75.0,86.5,67.9,0.2,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.125,0.125,111.46,94.78,78.98,7,-0.133
9,0021701191,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:45,94.0,100.0,111.1,100.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,99.16,100.98,84.15,10,0.0
10,0021701191,1610612746,LAC,LA,202699,Tobias Harris,F,,6:34,99.8,117.6,130.6,131.3,-30.8,-13.6,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.5,0.694,0.125,0.13,132.05,120.64,100.53,17,0.08
11,0021701191,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:42,116.5,127.3,113.8,113.6,2.6,13.6,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.6,0.592,0.226,0.241,113.79,108.85,90.71,22,0.319
12,0021701191,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,6:23,115.7,117.6,130.6,131.3,-14.9,-13.6,0.0,0.0,0.0,0.182,0.0,0.125,20.0,0.0,0.549,0.217,0.247,125.39,124.04,103.37,17,0.066
13,0021701191,1610612746,LAC,LA,203085,Austin Rivers,G,,11:37,111.6,123.1,125.6,126.9,-14.0,-3.8,0.25,1.0,11.1,0.0,0.0,0.0,11.1,0.833,0.727,0.229,0.238,113.56,107.45,89.54,26,0.12
14,0021701191,1610612746,LAC,LA,101150,Lou Williams,,,10:41,121.0,125.0,111.2,112.5,9.8,12.5,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.222,0.226,0.243,110.24,107.81,89.85,24,-0.027
15,0021701191,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:28,86.2,80.0,129.0,133.3,-42.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47,107.03,89.19,5,-0.8
16,0021701191,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:24,138.9,109.1,107.1,109.1,31.7,0.0,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.094,88.12,97.72,81.43,11,0.061
17,0021701191,1610612746,LAC,LA,1626246,Boban Marjanovic,,,2:16,86.2,80.0,150.4,133.3,-64.2,-53.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.543,0.6,0.647,105.46,116.47,97.06,5,0.182
