,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700725,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,2:08,66.7,66.7,203.5,175.0,-136.8,-108.3,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.2,0.2,72.45,78.75,65.63,3,-0.5
1,0021700725,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,95.3,95.7,134.3,134.8,-39.0,-39.1,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.6,0.595,0.24,0.239,92.56,92.24,76.87,23,0.15
2,0021700725,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:51,98.8,100.0,139.5,141.2,-40.7,-41.2,0.0,0.0,0.0,0.0,0.167,0.067,66.7,1.0,1.0,0.158,0.156,93.29,92.2,76.84,17,0.027
3,0021700725,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:57,95.3,95.7,134.3,134.8,-39.0,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.28,0.279,92.69,92.37,76.98,23,0.102
4,0021700725,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:07,98.8,100.0,139.5,133.3,-40.7,-33.3,0.5,1.5,37.5,0.0,0.167,0.067,25.0,0.5,0.452,0.263,0.26,90.56,92.14,76.78,17,0.027
5,0021700725,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,9:50,99.6,100.0,122.2,120.0,-22.6,-20.0,0.125,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.05,0.05,96.93,97.61,81.34,20,0.044
6,0021700725,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:51,85.0,83.3,119.0,116.7,-34.0,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,100.99,84.16,6,0.16
7,0021700725,1610612753,ORL,Orlando,202714,Shelvin Mack,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.06,1200.05,1,0.0
8,0021700725,1610612753,ORL,Orlando,203920,Khem Birch,,,3:07,85.0,83.3,119.0,116.7,-34.0,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.333,0.34,90.51,92.36,76.96,6,-0.16
9,0021700725,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:17,135.8,137.5,104.9,106.3,30.9,31.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.694,0.176,0.174,93.88,92.72,77.26,16,0.113
10,0021700725,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:58,134.3,134.8,95.3,95.7,39.0,39.1,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.6,0.6,0.2,0.199,92.56,92.24,76.87,23,0.12
11,0021700725,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,5:26,193.1,200.0,107.3,111.1,85.8,88.9,0.333,0.0,66.7,0.5,0.4,0.429,0.0,1.0,1.0,0.1,0.097,82.34,79.51,66.26,9,0.244
12,0021700725,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:57,134.3,134.8,95.3,95.7,39.0,39.1,0.111,0.0,11.1,0.0,0.083,0.048,0.0,0.5,0.508,0.32,0.319,92.69,92.37,76.98,23,0.102
13,0021700725,1610612754,IND,Indiana,201954,Darren Collison,G,,6:40,151.5,153.8,97.4,92.3,54.1,61.5,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.753,0.214,0.211,91.87,93.6,78.0,13,0.172
14,0021700725,1610612754,IND,Indiana,1626167,Myles Turner,,,2:51,58.1,57.1,101.7,87.5,-43.6,-30.4,0.0,0.0,0.0,0.0,0.5,0.167,50.0,1.0,1.0,0.286,0.291,115.87,126.32,105.26,7,0.154
15,0021700725,1610612754,IND,Indiana,202709,Cory Joseph,,,5:19,111.3,110.0,92.9,90.9,18.4,19.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,93.14,94.77,78.97,10,0.0
16,0021700725,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:41,130.8,128.6,72.7,62.5,58.1,66.1,0.667,2.0,50.0,0.333,0.5,0.444,25.0,1.0,1.0,0.25,0.254,89.62,97.69,81.41,7,0.448
17,0021700725,1610612754,IND,Indiana,2744,Al Jefferson,,,3:41,130.8,128.6,72.7,62.5,58.1,66.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,89.62,97.69,81.41,7,0.138
