,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701046,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,158.0,160.0,136.7,136.0,21.3,24.0,0.067,0.0,20.0,0.0,0.125,0.071,0.0,0.75,0.788,0.143,0.141,100.64,100.24,83.53,25,0.139
1,0021701046,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:50,156.0,159.1,126.7,126.1,29.2,33.0,0.154,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.167,0.125,0.123,100.4,99.69,83.08,22,0.128
2,0021701046,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:50,156.0,159.1,126.7,126.1,29.2,33.0,0.111,1.0,11.1,0.25,0.125,0.167,11.1,1.0,1.0,0.333,0.327,100.4,99.69,83.08,22,0.232
3,0021701046,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,5:38,150.0,150.0,124.2,123.1,25.8,26.9,0.0,0.0,0.0,0.0,0.2,0.167,50.0,1.5,1.5,0.167,0.167,106.0,106.51,88.76,12,0.062
4,0021701046,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:50,156.0,159.1,126.7,126.1,29.2,33.0,0.462,3.0,54.5,0.0,0.125,0.083,18.2,1.0,1.0,0.208,0.205,100.4,99.69,83.08,22,0.192
5,0021701046,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,6:20,165.2,169.2,150.0,150.0,15.2,19.2,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.188,0.184,95.87,94.66,78.89,13,-0.076
6,0021701046,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:08,173.6,166.7,250.0,250.0,-76.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,102.89,105.42,87.85,3,-0.105
7,0021701046,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:08,173.6,166.7,250.0,250.0,-76.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.5,0.515,102.89,105.42,87.85,3,0.211
8,0021701046,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:08,173.6,166.7,250.0,250.0,-76.4,-83.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89,105.42,87.85,3,0.105
9,0021701046,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:29,138.5,137.5,139.9,143.8,-1.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.118,103.65,102.63,85.52,16,0.0
10,0021701046,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:17,135.8,128.6,151.7,155.0,-15.8,-26.4,0.125,1.0,16.7,0.0,0.25,0.1,16.7,0.625,0.625,0.227,0.239,104.24,106.0,88.33,21,0.053
11,0021701046,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:32,143.0,142.1,146.4,142.1,-3.4,0.0,0.143,1.0,16.7,0.2,0.0,0.111,16.7,0.75,0.75,0.25,0.252,104.96,106.88,89.06,19,0.107
12,0021701046,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:50,126.7,126.1,156.0,159.1,-29.2,-33.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.357,0.444,0.308,0.309,100.4,99.69,83.08,23,0.048
13,0021701046,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:17,135.8,128.6,151.7,155.0,-15.8,-26.4,0.5,4.0,57.1,0.0,0.0,0.0,14.3,1.5,1.5,0.136,0.144,104.24,106.0,88.33,21,0.159
14,0021701046,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:29,133.3,133.3,191.4,188.9,-58.1,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.182,95.61,96.25,80.21,9,0.035
15,0021701046,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:26,116.7,116.7,189.0,185.7,-72.3,-69.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,89.9,90.74,75.62,6,0.0
16,0021701046,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:41,140.0,140.0,184.4,180.0,-44.4,-40.0,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.286,88.2,89.27,74.4,5,0.194
17,0021701046,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:41,140.0,140.0,184.4,180.0,-44.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,88.2,89.27,74.4,5,0.129
18,0021701046,1610612761,TOR,Toronto,101139,CJ Miles,,,1:08,250.0,250.0,173.6,166.7,76.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89,105.42,87.85,2,0.0
