,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:55,134.7,133.3,114.7,115.4,20.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36,101.52,84.6,12,0.0
1,0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:04,106.3,105.6,153.6,152.6,-47.3,-47.1,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.25,0.25,0.2,0.201,97.31,97.94,81.62,18,0.0
2,0021700190,1610612745,HOU,Houston,203991,Clint Capela,C,,10:25,134.9,133.3,117.8,118.2,17.1,15.2,0.0,0.0,0.0,0.0,0.6,0.176,0.0,1.0,1.064,0.087,0.088,98.77,99.14,82.61,21,0.117
3,0021700190,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:57,118.2,116.7,120.9,115.8,-2.6,0.9,0.2,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.51,0.4,0.405,96.5,99.29,82.74,18,0.051
4,0021700190,1610612745,HOU,Houston,201935,James Harden,G,,6:24,141.1,138.5,106.5,107.1,34.5,31.3,1.0,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.385,0.392,100.75,101.36,84.46,13,0.444
5,0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,9:04,106.3,105.6,153.6,152.6,-47.3,-47.1,0.167,0.0,20.0,0.1,0.0,0.067,0.0,0.375,0.375,0.2,0.201,97.31,97.94,81.62,18,0.01
6,0021700190,1610612745,HOU,Houston,204028,Tarik Black,,,1:33,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,3,0.0
7,0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,,,8:28,112.6,111.8,127.9,115.8,-15.3,-4.0,0.167,0.0,25.0,0.1,0.0,0.077,0.0,0.5,0.5,0.158,0.159,96.68,102.13,85.11,17,0.038
8,0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:07,131.6,133.3,77.6,76.9,53.9,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,110.3,109.98,91.65,15,0.055
9,0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:24,106.5,107.1,141.1,138.5,-34.5,-31.3,0.2,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,100.75,101.36,84.46,14,0.111
10,0021700190,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:43,109.1,110.0,131.6,130.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.266,0.2,0.198,101.71,101.91,84.93,10,0.056
11,0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:15,105.7,106.3,152.3,150.0,-46.6,-43.8,0.0,0.0,0.0,0.0,0.125,0.091,28.6,0.9,0.9,0.438,0.435,92.7,93.17,77.64,16,0.197
12,0021700190,1610612754,IND,Indiana,201954,Darren Collison,G,,4:39,109.1,110.0,131.6,130.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,0.862,0.3,0.298,103.17,103.37,86.15,10,0.053
13,0021700190,1610612754,IND,Indiana,202709,Cory Joseph,,,7:19,146.7,146.7,108.1,100.0,38.6,46.7,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.063,0.063,94.73,98.41,82.0,15,-0.013
14,0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:15,146.7,146.7,108.1,100.0,38.6,46.7,0.2,1.0,14.3,0.25,0.125,0.167,14.3,1.1,1.1,0.375,0.375,95.6,99.31,82.76,15,0.309
15,0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,,,9:34,153.6,145.0,116.5,115.8,37.1,29.2,0.273,0.0,42.9,0.0,0.5,0.333,0.0,0.333,0.387,0.19,0.201,94.73,97.84,81.53,20,0.148
16,0021700190,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:34,163.6,150.0,90.9,90.9,72.7,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,94.85,99.16,82.63,12,0.095
