,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700369,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:27,124.4,132.0,128.6,123.1,-4.2,8.9,0.143,0.5,10.0,0.077,0.0,0.048,20.0,0.786,0.806,0.31,0.295,107.82,106.98,89.15,25,0.153
1,0021700369,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:40,124.3,133.3,119.7,119.0,4.6,14.3,0.1,0.0,20.0,0.1,0.0,0.059,0.0,0.0,0.347,0.16,0.151,107.75,104.28,86.9,21,0.011
2,0021700369,1610612739,CLE,Cleveland,201567,Kevin Love,C,,11:27,124.4,132.0,128.6,123.1,-4.2,8.9,0.25,0.0,18.2,0.154,0.375,0.238,0.0,0.563,0.512,0.31,0.295,107.82,106.98,89.15,25,0.145
3,0021700369,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:27,124.4,132.0,128.6,123.1,-4.2,8.9,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.75,0.75,0.138,0.131,107.82,106.98,89.15,25,0.113
4,0021700369,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,9:25,129.4,140.0,125.8,125.0,3.6,15.0,0.222,2.0,40.0,0.0,0.333,0.125,20.0,0.5,0.5,0.125,0.117,105.82,101.95,84.96,20,0.059
5,0021700369,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:34,85.0,83.3,116.7,116.7,-31.6,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09,112.21,93.51,6,0.091
6,0021700369,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:19,100.0,83.3,140.0,140.0,-40.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,113.96,94.96,6,-0.067
7,0021700369,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,1,0.0
8,0021700369,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.62,88.62,73.85,1,0.0
9,0021700369,1610612739,CLE,Cleveland,2594,Kyle Korver,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,1,0.0
10,0021700369,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:25,125.8,125.0,129.4,140.0,-3.6,-15.0,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.15,0.151,105.82,101.95,84.96,20,-0.02
11,0021700369,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:25,125.8,125.0,129.4,140.0,-3.6,-15.0,0.167,0.0,20.0,0.0,0.1,0.063,0.0,0.875,0.875,0.2,0.201,105.82,101.95,84.96,20,0.176
12,0021700369,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,123.6,123.1,119.9,126.9,3.7,-3.8,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.231,0.232,106.95,104.14,86.79,26,0.089
13,0021700369,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:59,123.6,123.1,119.9,126.9,3.7,-3.8,0.333,1.5,27.3,0.0,0.214,0.13,18.2,0.667,0.667,0.308,0.309,106.95,104.14,86.79,26,0.145
14,0021700369,1610612754,IND,Indiana,201954,Darren Collison,G,,9:25,125.8,125.0,129.4,140.0,-3.6,-15.0,0.0,0.0,0.0,0.0,0.2,0.125,25.0,1.0,1.0,0.2,0.201,105.82,101.95,84.96,20,0.098
15,0021700369,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:34,116.7,116.7,85.0,83.3,31.6,33.3,0.5,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.167,0.167,111.09,112.21,93.51,6,0.364
16,0021700369,1610612754,IND,Indiana,202709,Cory Joseph,,,2:34,116.7,116.7,85.0,83.3,31.6,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09,112.21,93.51,6,0.091
17,0021700369,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,2:34,116.7,116.7,85.0,83.3,31.6,33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,111.09,112.21,93.51,6,0.0
