,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701054,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:23,96.2,94.1,104.9,106.3,-8.8,-12.1,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.667,0.667,0.15,0.153,94.02,94.47,78.73,17,0.111
1,0021701054,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:23,96.2,94.1,104.9,106.3,-8.8,-12.1,0.5,0.0,40.0,0.0,0.3,0.136,0.0,0.5,0.521,0.15,0.153,94.02,94.47,78.73,17,0.222
2,0021701054,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:09,108.7,100.0,113.4,105.6,-4.7,-5.6,0.0,0.0,0.0,0.273,0.222,0.25,14.3,0.4,0.51,0.292,0.312,92.27,99.73,83.11,20,0.141
3,0021701054,1610612743,DEN,Denver,203115,Will Barton,G,,4:27,79.9,77.8,90.2,87.5,-10.3,-9.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.25,0.255,89.1,91.69,76.4,9,-0.308
4,0021701054,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:33,115.4,112.5,108.1,104.3,7.3,8.2,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.6,0.68,0.214,0.219,94.79,97.7,81.42,24,0.11
5,0021701054,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:08,153.1,138.5,121.2,123.1,31.8,15.4,0.167,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.568,0.071,0.078,97.59,101.66,84.71,13,0.031
6,0021701054,1610612743,DEN,Denver,2734,Devin Harris,,,7:40,136.6,133.3,129.6,131.3,7.0,2.1,0.5,1.5,42.9,0.0,0.167,0.091,28.6,0.0,0.532,0.25,0.256,96.48,96.98,80.82,15,0.077
7,0021701054,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:27,162.7,137.5,130.8,128.6,31.9,8.9,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.111,0.129,94.89,104.35,86.96,8,0.216
8,0021701054,1610612748,MIA,Miami,1626196,Josh Richardson,F,,5:59,111.5,109.1,77.3,75.0,34.2,34.1,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.333,0.333,0.231,0.235,89.85,92.26,76.88,11,0.037
9,0021701054,1610612748,MIA,Miami,201949,James Johnson,F,,9:42,113.9,115.0,96.7,95.0,17.1,20.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.667,0.581,0.136,0.135,98.57,98.97,82.47,20,0.105
10,0021701054,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,2:33,106.4,80.0,173.6,166.7,-67.2,-86.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.568,0.2,0.266,89.78,103.73,86.44,5,0.125
11,0021701054,1610612748,MIA,Miami,204020,Tyler Johnson,G,,0:25,113.6,100.0,100.0,100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,174.9,145.75,1,0.0
12,0021701054,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:25,112.6,113.6,116.8,113.6,-4.2,0.0,0.5,4.0,36.4,0.083,0.091,0.087,9.1,0.25,0.434,0.292,0.289,91.62,92.46,77.05,22,0.122
13,0021701054,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:25,112.6,113.6,116.8,113.6,-4.2,0.0,0.0,0.0,0.0,0.0,0.182,0.087,20.0,0.75,0.75,0.208,0.207,91.62,92.46,77.05,22,0.122
14,0021701054,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:16,113.6,115.4,145.3,133.3,-31.7,-17.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.152,103.33,107.32,89.43,13,0.046
15,0021701054,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:25,112.6,113.6,116.8,113.6,-4.2,0.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.75,0.75,0.167,0.165,91.62,92.46,77.05,22,0.067
