,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700477,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:40,108.1,107.1,176.8,186.7,-68.7,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.134,92.98,90.72,75.6,14,0.028
1,0021700477,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:05,172.9,171.4,176.7,180.0,-3.8,-8.6,0.143,0.0,20.0,0.167,0.125,0.143,0.0,0.833,0.902,0.25,0.252,86.54,86.07,71.72,14,0.163
2,0021700477,1610612737,ATL,Atlanta,201158,Marco Belinelli,G,,7:45,172.9,171.4,164.2,169.2,8.7,2.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.315,84.5,83.63,69.69,14,0.071
3,0021700477,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:02,176.2,173.3,162.9,173.3,13.2,0.0,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.294,0.298,104.78,102.32,85.27,15,0.102
4,0021700477,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,5:48,124.2,133.3,145.3,158.3,-21.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.143,0.144,107.42,99.31,82.76,12,0.032
5,0021700477,1610612737,ATL,Atlanta,1628381,John Collins,,,10:01,154.1,160.0,157.2,157.9,-3.1,2.1,0.1,0.0,33.3,0.25,0.111,0.176,0.0,1.0,1.0,0.083,0.084,95.43,93.41,77.84,20,0.13
6,0021700477,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:04,121.5,133.3,139.5,144.4,-18.0,-11.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.184,113.31,106.23,88.52,9,0.0
7,0021700477,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,9:20,164.2,172.2,150.2,147.1,14.0,25.2,0.222,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.183,91.3,89.97,74.97,18,0.15
8,0021700477,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,160.2,165.2,151.5,156.5,8.7,8.7,0.182,2.0,28.6,0.2,0.111,0.158,14.3,0.333,0.387,0.167,0.168,95.33,92.36,76.97,23,0.044
9,0021700477,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:05,176.7,180.0,172.9,171.4,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.296,86.54,86.07,71.72,15,0.022
10,0021700477,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:47,183.7,176.9,185.2,183.3,-1.5,-6.4,0.0,0.0,0.0,0.429,0.0,0.25,0.0,1.0,0.906,0.167,0.171,86.29,88.41,73.67,13,0.107
11,0021700477,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:19,212.8,200.0,173.6,125.0,39.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,109.64,91.37,2,0.0
12,0021700477,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:46,180.6,188.2,158.6,156.3,22.0,32.0,0.6,0.0,30.0,0.125,0.333,0.214,0.0,0.9,0.972,0.304,0.308,91.62,90.31,75.26,17,0.37
13,0021700477,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,10:30,148.8,155.0,148.5,155.0,0.3,0.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.077,0.077,95.34,91.41,76.18,20,0.009
14,0021700477,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:08,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,173.49,144.58,1,0.0
15,0021700477,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:11,100.0,100.0,137.5,157.1,-37.5,-57.1,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.286,0.286,105.55,98.01,81.68,6,0.114
16,0021700477,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:52,130.3,137.5,121.5,133.3,8.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.318,113.71,105.52,87.93,8,0.233
17,0021700477,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:10,133.9,136.4,117.8,127.3,16.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.164,107.21,102.19,85.16,11,0.039
