,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701059,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,91.2,100.0,69.6,72.0,21.6,28.0,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.389,0.424,0.3,0.295,109.18,102.36,85.3,26,0.143
1,0021701059,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:58,93.8,104.5,59.4,61.9,34.4,42.6,0.143,0.0,16.7,0.0,0.364,0.16,0.0,0.2,0.276,0.192,0.189,111.73,103.55,86.29,22,0.18
2,0021701059,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:26,84.9,90.0,62.3,65.0,22.6,25.0,0.0,0.0,0.0,0.077,0.2,0.13,0.0,1.0,1.031,0.174,0.172,107.06,101.77,84.81,20,0.477
3,0021701059,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,7:53,80.8,87.5,81.9,81.3,-1.0,6.3,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.053,0.052,101.07,97.42,81.18,16,-0.07
4,0021701059,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:36,86.7,95.2,62.3,65.0,24.4,30.2,0.2,1.0,11.1,0.0,0.3,0.125,11.1,0.333,0.363,0.32,0.319,109.9,102.5,85.42,21,0.091
5,0021701059,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:05,107.1,120.0,50.0,55.6,57.1,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,124.86,111.9,93.25,10,-0.074
6,0021701059,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:32,109.3,133.3,100.0,100.0,9.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.137,117.1,104.55,87.13,6,0.154
7,0021701059,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:22,110.3,120.0,100.0,100.0,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,106.24,101.77,84.81,5,-0.077
8,0021701059,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:60,75.0,75.0,125.0,125.0,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,96.4,80.33,4,0.1
9,0021701059,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:58,59.4,61.9,93.8,104.5,-34.4,-42.6,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.875,0.875,0.182,0.183,111.73,103.55,86.29,21,0.24
10,0021701059,1610612738,BOS,Boston,201143,Al Horford,F,,6:26,91.7,91.7,79.3,84.6,12.4,7.1,0.4,1.0,40.0,0.0,0.111,0.071,40.0,0.0,0.0,0.25,0.25,96.55,93.26,77.72,12,-0.083
11,0021701059,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:28,78.6,78.6,85.8,93.3,-7.2,-14.8,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.333,0.333,0.214,0.214,97.46,93.21,77.68,14,0.073
12,0021701059,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,8:26,100.0,100.0,78.3,82.4,21.7,17.6,0.0,0.0,0.0,0.0,0.333,0.211,0.0,0.833,0.833,0.188,0.188,96.51,94.01,78.34,16,0.25
13,0021701059,1610612738,BOS,Boston,1626179,Terry Rozier,G,,9:58,59.4,61.9,93.8,104.5,-34.4,-42.6,0.6,0.0,50.0,0.0,0.071,0.04,0.0,0.0,0.0,0.136,0.137,111.73,103.55,86.29,21,0.0
14,0021701059,1610612738,BOS,Boston,1627846,Abdel Nader,,,5:32,50.4,53.8,102.5,115.4,-52.0,-61.5,0.5,1.0,20.0,0.0,0.25,0.125,20.0,0.0,0.0,0.286,0.288,123.89,112.94,94.12,13,-0.118
15,0021701059,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:32,50.4,53.8,102.5,115.4,-52.0,-61.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.532,0.143,0.144,123.89,112.94,94.12,13,0.118
16,0021701059,1610612738,BOS,Boston,202328,Greg Monroe,,,4:30,58.9,63.6,98.4,109.1,-39.4,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,128.66,117.55,97.96,11,-0.103
17,0021701059,1610612738,BOS,Boston,203499,Shane Larkin,,,1:60,125.0,125.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.25,0.25,96.4,96.4,80.33,4,0.3
