,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700214,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:10,96.4,94.4,117.3,122.2,-20.9,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,106.91,105.73,88.11,18,0.036
1,0021700214,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:56,123.9,115.8,105.9,105.3,17.9,10.5,0.0,0.0,0.0,0.0,0.071,0.056,0.0,0.0,0.0,0.0,0.0,110.84,114.96,95.8,19,0.02
2,0021700214,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:50,96.7,95.0,115.6,120.0,-18.9,-25.0,0.25,1.0,11.1,0.0,0.214,0.143,11.1,0.6,0.666,0.4,0.407,109.7,108.62,90.51,20,0.226
3,0021700214,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:30,92.1,90.5,119.5,123.8,-27.4,-33.3,0.333,2.0,40.0,0.0,0.214,0.136,20.0,0.5,0.5,0.143,0.145,107.06,106.05,88.37,21,0.105
4,0021700214,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:56,123.9,115.8,105.9,105.3,17.9,10.5,0.429,0.0,42.9,0.0,0.214,0.167,0.0,0.667,0.773,0.211,0.225,110.84,114.96,95.8,19,0.204
5,0021700214,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:16,79.3,78.6,113.4,120.0,-34.1,-41.4,0.4,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,98.22,95.71,79.76,14,0.0
6,0021700214,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:03,100.0,100.0,88.9,88.9,11.1,11.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.6,0.6,0.625,0.625,100.74,100.74,83.95,8,0.27
7,0021700214,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,1:53,34.7,33.3,154.6,150.0,-119.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,85.92,88.97,74.14,3,-0.2
8,0021700214,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:51,120.0,100.0,100.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.0
9,0021700214,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:41,112.1,115.4,101.5,100.0,10.6,15.4,0.2,0.0,25.0,0.1,0.333,0.172,0.0,0.5,0.5,0.171,0.173,105.54,104.72,87.27,26,0.133
10,0021700214,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:36,110.7,110.0,117.3,110.0,-6.6,0.0,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.5,0.5,0.24,0.241,107.83,111.63,93.02,20,0.05
11,0021700214,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,4:25,110.3,109.1,130.1,127.3,-19.8,-18.2,0.333,0.0,12.5,0.167,0.0,0.125,0.0,0.333,0.436,0.583,0.589,117.59,119.55,99.62,11,0.082
12,0021700214,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:41,112.1,115.4,101.5,100.0,10.6,15.4,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.667,0.667,0.086,0.086,105.54,104.72,87.27,26,0.083
13,0021700214,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:56,105.9,105.3,123.9,115.8,-17.9,-10.5,0.111,0.0,20.0,0.071,0.0,0.056,0.0,0.0,0.0,0.167,0.168,110.84,114.96,95.8,19,-0.051
14,0021700214,1610612747,LAL,Los Angeles,203944,Julius Randle,,,3:45,126.9,142.9,43.6,42.9,83.3,100.0,0.25,0.0,25.0,0.167,0.0,0.091,0.0,0.0,0.347,0.273,0.276,94.34,89.48,74.57,7,0.136
15,0021700214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:45,126.9,142.9,43.6,42.9,83.3,100.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.4,0.4,0.455,0.46,94.34,89.48,74.57,7,0.136
16,0021700214,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,6:36,107.5,114.3,85.4,78.6,22.1,35.7,0.167,0.0,50.0,0.071,0.667,0.25,0.0,1.0,1.0,0.045,0.046,100.87,101.74,84.78,14,0.333
