,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700554,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:16,116.2,119.0,62.6,61.9,53.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.122,122.75,121.94,101.61,21,0.036
1,0021700554,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:26,113.6,107.1,50.0,50.0,63.6,57.1,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.667,0.667,0.176,0.185,120.15,123.68,103.07,14,0.241
2,0021700554,1610612745,HOU,Houston,203991,Clint Capela,C,,7:39,128.1,131.6,58.3,55.0,69.8,76.6,0.0,0.0,0.0,0.125,0.333,0.25,16.7,0.75,0.82,0.273,0.266,120.47,122.35,101.96,19,0.375
3,0021700554,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:58,113.9,115.8,82.4,81.0,31.5,34.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.47,0.227,0.224,120.31,120.43,100.36,19,0.119
4,0021700554,1610612745,HOU,Houston,101108,Chris Paul,G,,8:16,116.2,119.0,62.6,61.9,53.6,57.1,0.286,2.0,25.0,0.111,0.167,0.143,12.5,0.2,0.276,0.25,0.245,122.75,121.94,101.61,21,0.125
5,0021700554,1610612745,HOU,Houston,101123,Gerald Green,,,7:38,115.4,116.7,114.9,111.1,0.4,5.6,0.2,0.5,14.3,0.0,0.333,0.188,28.6,0.833,0.902,0.3,0.297,111.86,113.11,94.26,18,0.254
6,0021700554,1610612745,HOU,Houston,2403,Nene,,,4:17,90.0,90.0,133.1,127.3,-43.1,-37.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.5,0.182,0.182,114.84,117.53,97.94,10,0.026
7,0021700554,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:30,116.4,118.8,116.9,112.5,-0.5,6.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,117.03,118.06,98.39,16,0.061
8,0021700554,1610612745,HOU,Houston,1627362,Briante Weber,,,3:40,112.5,112.5,138.9,133.3,-26.4,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,108.77,111.12,92.6,8,0.0
9,0021700554,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:56,85.0,83.3,115.2,117.2,-30.1,-33.9,0.0,0.0,0.0,0.0,0.154,0.067,10.0,0.444,0.444,0.303,0.309,118.45,118.61,98.84,30,0.063
10,0021700554,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,6:06,56.7,56.3,112.7,113.3,-56.1,-57.1,0.0,0.0,0.0,0.091,0.125,0.105,33.3,0.0,0.0,0.167,0.168,121.81,121.97,101.64,16,-0.156
11,0021700554,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:56,85.0,83.3,115.2,117.2,-30.1,-33.9,0.167,0.0,20.0,0.0,0.077,0.033,0.0,0.25,0.25,0.121,0.123,118.45,118.61,98.84,30,0.011
12,0021700554,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:39,58.3,55.0,128.1,131.6,-69.8,-76.6,0.5,0.33,12.5,0.0,0.125,0.05,37.5,0.667,0.773,0.318,0.335,120.47,122.35,101.96,20,0.143
13,0021700554,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:50,118.3,114.3,117.7,121.4,0.6,-7.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.852,0.133,0.138,114.94,115.1,95.92,14,0.095
14,0021700554,1610612753,ORL,Orlando,201578,Marreese Speights,,,5:50,118.3,114.3,117.7,121.4,0.6,-7.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.644,0.267,0.275,114.94,115.1,95.92,14,0.143
15,0021700554,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:06,56.7,56.3,112.7,113.3,-56.1,-57.1,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.111,0.112,121.81,121.97,101.64,16,-0.094
16,0021700554,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:17,133.1,127.3,90.0,90.0,43.1,37.3,0.333,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.568,0.083,0.087,114.84,117.53,97.94,11,0.154
