,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701026,1610612765,DET,Detroit,203516,James Ennis III,F,,8:10,116.4,118.8,161.7,164.7,-45.2,-46.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.111,0.109,98.86,96.98,80.82,16,0.065
1,0021701026,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:58,136.4,137.5,130.3,132.0,6.0,5.5,0.25,0.0,25.0,0.0,0.125,0.053,0.0,0.667,0.699,0.231,0.229,99.37,98.33,81.94,24,0.121
2,0021701026,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:25,72.7,71.4,120.2,125.0,-47.5,-53.6,1.0,1.0,20.0,0.5,0.667,0.571,20.0,0.5,0.521,0.444,0.45,106.77,105.37,87.8,7,0.25
3,0021701026,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:58,136.4,137.5,130.3,132.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.192,0.191,99.37,98.33,81.94,24,0.045
4,0021701026,1610612765,DET,Detroit,202397,Ish Smith,G,,8:10,116.4,118.8,161.7,164.7,-45.2,-46.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.164,98.86,96.98,80.82,16,0.0
5,0021701026,1610612765,DET,Detroit,202779,Dwight Buycks,,,3:48,177.7,175.0,62.5,62.5,115.2,112.5,0.667,0.0,40.0,0.0,0.25,0.143,0.0,0.75,0.868,0.375,0.381,100.47,101.23,84.36,8,0.359
6,0021701026,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:48,177.7,175.0,62.5,62.5,115.2,112.5,0.25,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.127,100.47,101.23,84.36,8,0.051
7,0021701026,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:33,161.7,164.7,135.3,135.3,26.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.118,0.115,96.41,95.51,79.59,17,0.111
8,0021701026,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:39,108.3,104.8,153.5,155.0,-45.2,-50.2,0.125,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.095,0.098,100.84,102.04,85.03,21,0.019
9,0021701026,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:40,169.2,172.2,109.7,105.6,59.5,66.7,0.0,0.0,0.0,0.0,0.111,0.071,33.3,0.875,0.875,0.3,0.295,98.7,99.69,83.08,18,0.1
10,0021701026,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:35,152.6,155.0,113.9,115.8,38.7,39.2,0.5,5.0,62.5,0.0,0.2,0.133,12.5,1.5,1.293,0.136,0.134,99.27,97.67,81.39,20,0.212
11,0021701026,1610612743,DEN,Denver,203914,Gary Harris,G,,11:58,130.3,132.0,136.4,137.5,-6.0,-5.5,0.0,0.0,0.0,0.0,0.091,0.053,100.0,0.0,0.0,0.037,0.037,99.37,98.33,81.94,25,0.0
12,0021701026,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:39,138.9,140.9,135.1,136.4,3.8,4.5,0.2,1.0,7.7,0.286,0.3,0.294,7.7,0.682,0.682,0.5,0.493,100.33,99.15,82.63,22,0.23
13,0021701026,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:23,40.0,40.0,225.4,220.0,-185.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,100.98,84.15,5,0.0
14,0021701026,1610612743,DEN,Denver,203115,Will Barton,,,5:37,108.3,108.3,147.1,145.5,-38.7,-37.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,97.88,98.4,82.0,12,0.069
15,0021701026,1610612743,DEN,Denver,2734,Devin Harris,,,1:19,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,91.6,91.6,76.34,3,0.4
