,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700729,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:47,109.4,108.3,109.1,100.0,0.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.269,80.95,84.91,70.76,12,0.083
1,0021700729,1610612751,BKN,Brooklyn,203112,Quincy Acy,F,,10:45,101.2,95.5,100.0,104.8,1.2,-9.3,0.125,1.0,25.0,0.111,0.143,0.13,25.0,0.0,0.0,0.12,0.126,95.45,95.99,79.99,22,0.066
2,0021700729,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:34,111.3,100.0,100.0,100.0,11.3,0.0,0.25,0.5,20.0,0.167,0.167,0.167,40.0,0.0,0.0,0.286,0.311,85.71,90.54,75.45,11,-0.07
3,0021700729,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:55,93.7,86.7,114.3,114.3,-20.6,-27.6,0.667,0.0,28.6,0.0,0.091,0.05,0.0,0.4,0.4,0.278,0.296,84.52,87.92,73.26,15,0.109
4,0021700729,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,7:55,93.7,86.7,114.3,114.3,-20.6,-27.6,0.0,0.0,0.0,0.111,0.182,0.15,0.0,1.0,1.064,0.111,0.118,84.52,87.92,73.26,15,0.236
5,0021700729,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,6:24,93.2,92.3,107.7,116.7,-14.5,-24.4,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.5,0.694,0.231,0.233,97.02,93.73,78.1,13,0.237
6,0021700729,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:24,93.2,92.3,107.7,116.7,-14.5,-24.4,0.25,0.0,50.0,0.0,0.091,0.067,0.0,1.0,1.0,0.077,0.078,97.02,93.73,78.1,13,0.211
7,0021700729,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,4:03,112.6,111.1,88.9,100.0,23.7,11.1,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.5,0.5,0.222,0.225,105.91,100.7,83.92,9,0.154
8,0021700729,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,4:03,112.6,111.1,88.9,100.0,23.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.225,105.91,100.7,83.92,9,-0.077
9,0021700729,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,104.3,109.1,101.1,100.0,3.3,9.1,0.286,2.0,16.7,0.118,0.1,0.111,8.3,0.556,0.556,0.333,0.333,91.76,90.24,75.2,22,0.247
10,0021700729,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:57,114.3,114.3,87.4,81.3,26.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,87.17,90.55,75.46,14,0.075
11,0021700729,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,114.3,114.3,93.7,86.7,20.6,27.6,0.0,0.0,0.0,0.455,0.333,0.4,0.0,0.571,0.571,0.35,0.35,84.52,87.92,73.26,14,0.382
12,0021700729,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:05,114.3,114.3,87.4,86.7,26.9,27.6,0.125,0.0,25.0,0.0,0.111,0.05,0.0,0.0,0.0,0.15,0.15,85.75,86.1,71.75,14,-0.039
13,0021700729,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:55,114.3,114.3,93.7,86.7,20.6,27.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,84.52,87.92,73.26,14,-0.036
14,0021700729,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:01,88.9,100.0,126.9,111.1,-38.0,-11.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,100.86,101.58,84.65,8,-0.071
15,0021700729,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:03,88.9,100.0,112.6,111.1,-23.7,-11.1,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,1.0,0.1,0.1,105.91,100.7,83.92,8,0.154
16,0021700729,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:53,88.9,100.0,126.9,125.0,-38.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,104.28,98.84,82.37,8,-0.2
17,0021700729,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:01,88.9,100.0,126.9,111.1,-38.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86,101.58,84.65,8,0.0
18,0021700729,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,685.71,571.43,0,0.0
