,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701005,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:43,69.2,64.3,100.9,107.7,-31.6,-43.4,0.25,1.0,20.0,0.0,0.2,0.071,20.0,0.0,0.0,0.25,0.267,96.05,96.48,80.4,14,-0.136
1,0021701005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:21,106.6,105.9,78.3,82.4,28.3,23.5,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.694,0.15,0.151,99.91,97.72,81.44,17,0.153
2,0021701005,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:17,116.4,115.0,70.4,73.7,46.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,1.0,0.261,0.264,102.48,100.83,84.02,20,0.257
3,0021701005,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:17,116.4,115.0,70.4,73.7,46.0,41.3,0.25,0.0,33.3,0.0,0.375,0.158,0.0,0.0,0.0,0.174,0.176,102.48,100.83,84.02,20,0.057
4,0021701005,1610612754,IND,Indiana,202709,Cory Joseph,G,,8:21,106.6,105.9,78.3,82.4,28.3,23.5,0.5,0.0,40.0,0.1,0.25,0.167,0.0,1.167,1.167,0.15,0.151,99.91,97.72,81.44,17,0.39
5,0021701005,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:17,181.8,184.6,73.1,75.0,108.8,109.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.067,0.066,116.11,113.74,94.79,13,-0.017
6,0021701005,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:39,160.9,166.7,108.2,112.5,52.8,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.291,116.25,112.04,93.36,9,0.0
7,0021701005,1610612754,IND,Indiana,201954,Darren Collison,,,3:39,160.9,166.7,108.2,112.5,52.8,54.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.3,0.291,116.25,112.04,93.36,9,0.136
8,0021701005,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:43,155.3,166.7,142.4,150.0,12.9,16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,113.07,106.34,88.62,6,0.121
9,0021701005,1610612754,IND,Indiana,202344,Trevor Booker,,,2:43,155.3,166.7,142.4,150.0,12.9,16.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.5,0.615,0.286,0.269,113.07,106.34,88.62,6,0.152
10,0021701005,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:27,101.4,106.3,86.0,83.3,15.4,22.9,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,0.0,0.059,0.06,97.23,96.66,80.55,16,0.0
11,0021701005,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:21,78.3,82.4,106.6,105.9,-28.3,-23.5,0.2,0.0,25.0,0.0,0.1,0.056,0.0,0.333,0.333,0.167,0.168,99.91,97.72,81.44,17,0.068
12,0021701005,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:51,88.5,89.5,118.1,120.0,-29.6,-30.5,0.75,0.75,27.3,0.0,0.273,0.188,36.4,0.667,0.644,0.421,0.417,107.27,105.86,88.22,19,0.151
13,0021701005,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:14,86.6,83.3,124.2,126.3,-37.6,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.115,106.91,107.96,89.97,18,0.11
14,0021701005,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:21,78.3,82.4,106.6,105.9,-28.3,-23.5,0.5,2.0,22.2,0.0,0.3,0.167,11.1,0.4,0.51,0.389,0.391,99.91,97.72,81.44,17,0.203
15,0021701005,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,5:41,97.8,107.7,153.1,150.0,-55.3,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.214,0.209,110.13,105.57,87.98,13,0.033
16,0021701005,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:09,85.7,85.7,153.1,150.0,-67.3,-64.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13,99.05,82.54,7,0.0
17,0021701005,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:17,73.1,75.0,181.8,184.6,-108.8,-109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.081,116.11,113.74,94.79,12,0.068
18,0021701005,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,3:39,108.2,112.5,160.9,166.7,-52.8,-54.2,0.333,1.0,50.0,0.0,0.25,0.25,50.0,0.0,0.0,0.125,0.12,116.25,112.04,93.36,8,0.0
