,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701017,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:43,93.0,100.0,157.8,155.0,-64.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.128,99.0,96.33,80.27,19,0.064
1,0021701017,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:23,64.8,71.4,162.6,160.0,-97.8,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.243,98.17,94.27,78.56,14,-0.154
2,0021701017,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:21,60.0,60.0,190.0,190.0,-130.0,-130.0,0.333,0.0,25.0,0.167,0.333,0.222,0.0,0.0,0.0,0.25,0.273,89.72,89.72,74.77,10,-0.018
3,0021701017,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:43,93.0,100.0,157.8,155.0,-64.9,-55.0,0.375,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.225,0.217,0.213,99.0,96.33,80.27,19,0.021
4,0021701017,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:40,59.5,66.7,172.4,169.2,-112.9,-102.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.139,94.32,90.0,75.0,12,0.103
5,0021701017,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:34,110.1,113.3,117.3,114.3,-7.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.172,106.26,105.96,88.3,15,0.036
6,0021701017,1610612764,WAS,Washington,201196,Ramon Sessions,,,5:15,125.0,125.0,119.5,118.2,5.5,6.8,0.5,3.0,60.0,0.0,0.143,0.083,20.0,1.0,1.0,0.143,0.143,104.56,105.11,87.59,12,0.189
7,0021701017,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:32,130.0,130.0,123.9,122.2,6.1,7.8,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.25,0.25,99.92,100.55,83.79,10,0.304
8,0021701017,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:12,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.2,98.11,98.11,81.76,5,0.0
9,0021701017,1610612764,WAS,Washington,203118,Mike Scott,,,2:12,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,98.11,98.11,81.76,5,0.176
10,0021701017,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,11:20,145.8,143.5,85.9,91.3,59.8,52.2,0.0,0.0,0.0,0.0,0.214,0.136,12.5,0.667,0.727,0.286,0.289,99.77,97.48,81.24,23,0.194
11,0021701017,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,6:31,176.8,175.0,59.5,66.7,117.2,108.3,0.25,0.0,66.7,0.333,0.25,0.273,0.0,0.0,1.136,0.071,0.072,93.25,88.39,73.66,12,0.224
12,0021701017,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:11,152.3,141.2,86.0,93.8,66.3,47.4,0.143,1.0,16.7,0.5,0.0,0.133,16.7,0.5,0.5,0.25,0.267,97.37,96.78,80.65,17,0.068
13,0021701017,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,7:07,178.6,176.9,69.3,76.9,109.3,100.0,0.167,0.0,20.0,0.0,0.25,0.154,0.0,0.75,0.75,0.235,0.237,92.22,87.76,73.14,13,0.212
14,0021701017,1610612738,BOS,Boston,1626179,Terry Rozier,G,,9:43,157.8,155.0,93.0,100.0,64.9,55.0,0.1,1.0,16.7,0.0,0.077,0.053,16.7,0.5,0.515,0.2,0.203,99.0,96.33,80.27,20,0.053
15,0021701017,1610612738,BOS,Boston,1627846,Abdel Nader,,,5:24,119.0,116.7,125.0,115.4,-6.0,1.3,0.0,0.0,0.0,0.143,0.167,0.154,33.3,0.75,0.75,0.176,0.179,105.57,111.08,92.56,12,0.094
16,0021701017,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:24,119.0,116.7,125.0,115.4,-6.0,1.3,0.2,0.0,50.0,0.143,0.0,0.077,0.0,0.0,0.0,0.059,0.06,105.57,111.08,92.56,12,0.019
17,0021701017,1610612738,BOS,Boston,202328,Greg Monroe,,,3:44,139.6,137.5,100.0,100.0,39.6,37.5,0.0,0.0,0.0,0.333,0.333,0.333,33.3,1.0,1.0,0.25,0.253,102.04,102.81,85.68,8,0.27
18,0021701017,1610612738,BOS,Boston,203499,Shane Larkin,,,2:12,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,98.11,98.11,81.76,4,0.353
