,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700655,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:44,123.6,108.3,142.3,150.0,-18.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.087,105.79,108.81,90.67,12,-0.078
1,0021700655,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:35,115.7,111.1,144.8,144.4,-29.0,-33.3,0.0,0.0,0.0,0.0,0.125,0.059,11.1,0.429,0.541,0.429,0.444,98.46,100.58,83.82,18,0.167
2,0021700655,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:52,85.0,83.3,82.4,88.2,2.6,-4.9,0.25,1.0,25.0,0.091,0.364,0.227,25.0,0.5,0.5,0.136,0.139,96.97,94.7,78.92,18,0.273
3,0021700655,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:59,104.2,100.0,122.0,133.3,-17.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.167,0.173,103.61,100.92,84.1,21,0.091
4,0021700655,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:13,90.1,88.9,140.0,155.6,-49.9,-66.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,86.86,82.81,69.01,9,0.0
5,0021700655,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,2:17,68.0,57.1,87.2,85.7,-19.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,134.61,147.69,123.08,7,-0.333
6,0021700655,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:54,92.6,88.9,85.2,89.5,7.4,-0.6,0.5,0.0,20.0,0.0,0.083,0.042,0.0,0.75,0.833,0.174,0.18,113.06,112.33,93.61,18,0.476
7,0021700655,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:37,92.2,90.0,150.0,133.3,-57.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,92.39,98.84,82.37,10,-0.095
8,0021700655,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:40,104.5,87.5,99.5,100.0,5.0,-12.5,0.333,1.0,16.7,0.333,0.222,0.286,16.7,0.0,0.129,0.238,0.272,106.15,115.23,96.02,16,0.067
9,0021700655,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,11:58,115.0,124.0,99.3,96.0,15.6,28.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.174,0.103,0.107,102.48,100.24,83.53,25,-0.014
10,0021700655,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,0:05,113.6,100.0,106.4,100.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,800.0,666.67,1,0.0
11,0021700655,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,4:14,88.1,88.9,92.6,88.9,-4.5,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.091,0.099,100.46,102.05,85.04,9,-1.333
12,0021700655,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:59,122.0,133.3,104.2,100.0,17.8,33.3,0.2,0.0,14.3,0.0,0.333,0.143,0.0,0.917,0.917,0.24,0.25,103.61,100.92,84.1,21,0.436
13,0021700655,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:59,122.0,133.3,104.2,100.0,17.8,33.3,0.857,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.427,0.32,0.334,103.61,100.92,84.1,21,0.182
14,0021700655,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:26,114.3,114.3,126.1,75.0,-11.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,148.05,123.37,7,-0.074
15,0021700655,1610612751,BKN,Brooklyn,203925,Joe Harris,,,11:53,115.0,125.0,98.7,91.7,16.3,33.3,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.9,0.9,0.179,0.185,97.68,96.96,80.8,24,0.254
16,0021700655,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,2:04,82.0,80.0,85.0,71.4,-3.1,8.6,0.0,0.0,0.0,0.0,0.2,0.143,25.0,0.0,0.174,0.8,0.82,124.55,138.91,115.76,5,-0.5
17,0021700655,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,7:12,121.4,130.8,85.4,84.6,36.0,46.2,0.2,0.0,50.0,0.0,0.286,0.143,0.0,1.0,1.0,0.067,0.071,89.6,86.67,72.22,13,0.109
