,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701112,1610612757,POR,Portland,202323,Evan Turner,F,,6:45,85.7,80.0,116.6,120.0,-30.9,-40.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.68,106.67,88.89,15,0.0
1,0021701112,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:30,100.0,100.0,107.6,104.8,-7.6,-4.8,0.0,0.0,0.0,0.091,0.125,0.105,50.0,0.0,0.0,0.083,0.083,102.16,103.58,86.32,20,-0.037
2,0021701112,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:30,100.0,100.0,107.6,104.8,-7.6,-4.8,0.0,0.0,0.0,0.273,0.375,0.316,0.0,0.833,0.833,0.25,0.25,102.16,103.58,86.32,20,0.354
3,0021701112,1610612757,POR,Portland,203468,CJ McCollum,G,,9:30,100.0,100.0,107.6,104.8,-7.6,-4.8,0.0,0.0,0.0,0.0,0.125,0.053,22.2,0.286,0.286,0.375,0.375,102.16,103.58,86.32,20,-0.049
4,0021701112,1610612757,POR,Portland,203081,Damian Lillard,G,,11:36,100.0,100.0,102.2,104.0,-2.2,-4.0,0.25,0.0,20.0,0.0,0.3,0.125,0.0,0.5,0.5,0.276,0.276,104.36,103.45,86.21,25,0.175
5,0021701112,1610612757,POR,Portland,203894,Shabazz Napier,,,4:51,118.2,118.2,80.0,80.0,38.2,38.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.167,0.167,103.92,103.92,86.6,11,0.13
6,0021701112,1610612757,POR,Portland,202334,Ed Davis,,,2:06,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,5,0.0
7,0021701112,1610612757,POR,Portland,1628380,Zach Collins,,,2:06,100.0,100.0,80.0,80.0,20.0,20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.29,114.29,95.24,5,0.0
8,0021701112,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:06,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.29,114.29,95.24,5,-0.095
9,0021701112,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:51,107.6,110.0,89.5,85.0,18.2,25.0,0.375,0.0,50.0,0.0,0.167,0.1,0.0,0.833,0.833,0.143,0.14,106.96,108.47,90.4,20,0.218
10,0021701112,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:57,106.4,108.3,100.0,95.8,6.4,12.5,0.143,0.0,12.5,0.0,0.214,0.13,0.0,0.714,0.714,0.28,0.275,103.98,105.21,87.67,24,0.253
11,0021701112,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,7:24,109.5,112.5,87.5,87.5,22.0,25.0,0.0,0.0,0.0,0.143,0.0,0.063,50.0,0.0,0.0,0.118,0.115,105.21,103.78,86.49,16,-0.115
12,0021701112,1610612740,NOP,New Orleans,203546,Ian Clark,G,,11:36,102.2,104.0,100.0,100.0,2.2,4.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.113,104.36,103.45,86.21,25,0.078
13,0021701112,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:30,107.6,104.8,100.0,100.0,7.6,4.8,0.625,2.5,45.5,0.0,0.273,0.158,18.2,0.5,0.563,0.273,0.28,102.16,103.58,86.32,21,0.195
14,0021701112,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:51,80.0,80.0,118.2,118.2,-38.2,-38.2,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.0,0.3,0.3,103.92,103.92,86.6,10,-0.087
15,0021701112,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,4:51,80.0,80.0,118.2,118.2,-38.2,-38.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.2,0.2,103.92,103.92,86.6,10,0.087
