,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700555,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:14,110.6,117.6,115.1,105.9,-4.5,11.8,0.0,0.0,0.0,0.0,0.091,0.056,33.3,0.75,0.75,0.286,0.285,98.31,99.13,82.61,17,0.132
1,0021700555,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:16,104.4,110.0,131.9,131.6,-27.5,-21.6,0.0,0.0,0.0,0.125,0.545,0.368,0.0,0.4,0.518,0.292,0.291,103.72,101.03,84.19,20,0.233
2,0021700555,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:05,100.0,85.7,158.2,166.7,-58.2,-81.0,0.333,0.0,50.0,0.333,0.0,0.167,0.0,0.0,0.0,0.111,0.125,95.9,101.19,84.32,7,0.033
3,0021700555,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:14,110.6,117.6,115.1,105.9,-4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.142,98.31,99.13,82.61,17,0.0
4,0021700555,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,1:02,66.7,66.7,210.8,233.3,-144.2,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,0.667,146.79,139.35,116.13,3,0.0
5,0021700555,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:53,104.6,105.0,120.5,121.1,-16.0,-16.1,0.167,0.5,25.0,0.0,0.083,0.053,50.0,1.5,1.5,0.136,0.142,105.82,105.39,87.82,20,0.057
6,0021700555,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:05,105.1,105.6,122.1,123.5,-17.0,-18.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.647,0.1,0.105,104.77,103.94,86.62,18,0.095
7,0021700555,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:42,100.0,83.3,124.2,133.3,-24.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.333,0.4,101.69,106.67,88.89,6,0.074
8,0021700555,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,3:44,87.5,87.5,153.7,166.7,-66.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17,109.29,91.07,8,-0.043
9,0021700555,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:44,87.5,87.5,153.7,166.7,-66.2,-79.2,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.125,0.125,114.17,109.29,91.07,8,0.043
10,0021700555,1610612759,SAS,San Antonio,1628401,Derrick White,,,2:51,120.0,120.0,102.5,83.3,17.5,36.7,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.5,0.286,0.286,83.2,92.63,77.19,5,0.176
11,0021700555,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:21,123.0,120.0,111.9,120.0,11.0,0.0,0.167,0.0,50.0,0.0,0.167,0.067,0.0,0.0,1.136,0.056,0.057,100.33,97.98,81.65,15,0.16
12,0021700555,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:28,148.4,152.9,81.9,86.7,66.5,66.3,0.167,0.0,16.7,0.143,0.143,0.143,0.0,0.6,0.6,0.263,0.256,107.36,102.86,85.71,17,0.162
13,0021700555,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:13,127.9,133.3,117.5,120.0,10.4,13.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.4,0.425,0.333,0.322,102.99,99.79,83.16,15,0.056
14,0021700555,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:13,127.9,133.3,117.5,120.0,10.4,13.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.658,0.278,0.268,102.99,99.79,83.16,15,0.139
15,0021700555,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:14,115.1,105.9,110.6,117.6,4.5,-11.8,0.167,0.0,20.0,0.0,0.143,0.056,0.0,0.0,0.129,0.2,0.215,98.31,99.13,82.61,17,-0.038
16,0021700555,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:44,153.7,166.7,87.5,87.5,66.2,79.2,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17,109.29,91.07,9,0.17
17,0021700555,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:45,133.2,130.0,83.6,90.0,49.6,40.0,0.5,1.0,25.0,0.2,0.0,0.1,25.0,1.0,1.0,0.273,0.279,103.68,101.05,84.21,10,0.107
18,0021700555,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:38,120.8,108.3,86.2,91.7,34.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.17,100.2,102.25,85.21,12,0.065
