,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700723,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:59,82.6,87.0,108.9,113.0,-26.2,-26.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.583,0.583,0.214,0.213,96.27,92.1,76.75,23,0.152
1,0021700723,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:15,98.8,100.0,94.5,100.0,4.3,0.0,0.167,0.0,20.0,0.125,0.0,0.059,0.0,0.0,0.129,0.222,0.22,93.29,90.15,75.12,16,-0.043
2,0021700723,1610612752,NYK,New York,202683,Enes Kanter,C,,6:33,106.1,107.7,76.9,83.3,29.1,24.4,0.0,0.0,0.0,0.167,0.25,0.214,0.0,1.0,1.0,0.133,0.132,95.95,91.56,76.3,13,0.417
3,0021700723,1610612752,NYK,New York,201584,Courtney Lee,G,,6:33,106.1,107.7,76.9,83.3,29.1,24.4,0.5,2.0,33.3,0.0,0.125,0.071,16.7,0.5,0.436,0.267,0.263,95.95,91.56,76.3,13,0.111
4,0021700723,1610612752,NYK,New York,101127,Jarrett Jack,G,,6:33,106.1,107.7,76.9,83.3,29.1,24.4,0.2,0.0,25.0,0.0,0.125,0.071,0.0,0.0,0.174,0.2,0.197,95.95,91.56,76.3,13,-0.056
5,0021700723,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:01,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,70.82,94.43,78.69,2,0.0
6,0021700723,1610612752,NYK,New York,202498,Lance Thomas,,,1:20,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,2,0.0
7,0021700723,1610612752,NYK,New York,201563,Michael Beasley,,,5:26,54.5,60.0,147.1,145.5,-92.5,-85.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.333,0.333,0.231,0.231,96.65,92.76,77.3,10,0.1
8,0021700723,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:44,50.0,50.0,137.5,137.5,-87.5,-87.5,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.091,0.1,102.86,102.86,85.71,8,-0.05
9,0021700723,1610612752,NYK,New York,203504,Trey Burke,,,4:25,60.0,66.7,157.7,155.6,-97.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,102.59,97.81,81.51,9,0.067
10,0021700723,1610612752,NYK,New York,203926,Doug McDermott,,,4:06,66.7,75.0,177.7,175.0,-111.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,98.81,93.66,78.05,8,-0.125
11,0021700723,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,108.9,113.0,82.6,87.0,26.2,26.1,0.0,0.0,0.0,0.1,0.071,0.083,16.7,0.7,0.7,0.231,0.232,96.27,92.1,76.75,23,0.182
12,0021700723,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:27,28.6,33.3,87.2,85.7,-58.6,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,96.56,90.43,75.36,6,-0.5
13,0021700723,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,6:33,76.9,83.3,106.1,107.7,-29.1,-24.4,0.0,0.0,0.0,0.125,0.167,0.143,33.3,1.0,1.0,0.214,0.214,95.95,91.56,76.3,12,0.25
14,0021700723,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,2:48,133.3,133.3,126.6,133.3,6.8,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47,102.73,85.61,6,0.077
15,0021700723,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:12,90.9,100.0,107.8,110.0,-16.9,-10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.25,97.78,92.25,76.87,10,0.125
16,0021700723,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:44,147.1,145.5,54.5,54.5,92.5,90.9,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,91.59,92.09,76.74,11,0.0
17,0021700723,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:26,147.1,145.5,54.5,60.0,92.5,85.5,0.333,0.0,66.7,0.0,0.125,0.1,0.0,1.0,1.0,0.083,0.084,96.65,92.76,77.3,11,0.2
18,0021700723,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,1:32,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.333,0.333,78.26,93.91,78.26,3,0.5
19,0021700723,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,10:44,118.8,118.2,90.1,95.2,28.7,22.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.583,0.581,0.28,0.293,98.53,96.12,80.1,22,0.212
20,0021700723,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,6:30,117.8,107.7,64.3,69.2,53.6,38.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.143,0.155,95.56,96.0,80.0,13,0.105
