,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700214,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,10:44,132.1,126.1,94.0,95.7,38.0,30.4,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.077,0.08,101.5,102.94,85.78,23,-0.011
1,0021700214,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:25,112.1,121.1,100.2,110.0,11.9,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.095,0.093,108.36,99.49,82.91,19,0.087
2,0021700214,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:08,138.4,138.1,88.3,86.4,50.1,51.7,0.5,0.0,16.7,0.0,0.3,0.143,0.0,0.929,0.942,0.417,0.417,100.69,101.93,84.94,21,0.477
3,0021700214,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:58,133.9,142.9,91.1,100.0,42.9,42.9,0.111,0.0,11.1,0.0,0.1,0.045,0.0,0.143,0.24,0.32,0.315,106.91,98.81,82.34,21,-0.024
4,0021700214,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:48,126.0,133.3,96.7,104.2,29.2,29.2,0.125,0.0,20.0,0.154,0.0,0.08,0.0,0.75,0.75,0.143,0.141,104.29,97.7,81.41,24,0.194
5,0021700214,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:17,123.7,140.0,107.8,110.0,15.8,30.0,0.0,0.0,0.0,0.167,0.2,0.182,50.0,0.0,0.0,0.154,0.15,97.76,90.85,75.71,10,-0.051
6,0021700214,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:40,67.6,100.0,138.9,150.0,-71.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,126.14,100.8,84.0,3,0.143
7,0021700214,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:11,100.2,111.1,113.4,123.5,-13.2,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.868,0.25,0.251,112.97,102.75,85.63,18,0.049
8,0021700214,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:11,100.2,111.1,113.4,123.5,-13.2,-12.4,0.25,0.0,16.7,0.0,0.222,0.111,0.0,0.875,0.82,0.25,0.251,112.97,102.75,85.63,18,0.295
9,0021700214,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,234.15,195.12,1,0.0
10,0021700214,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:08,88.3,86.4,138.4,138.1,-50.1,-51.7,0.143,0.0,33.3,0.0,0.182,0.095,0.0,0.0,0.0,0.087,0.093,100.69,101.93,84.94,22,0.035
11,0021700214,1610612747,LAL,Los Angeles,203944,Julius Randle,,,11:35,100.6,108.7,126.0,133.3,-25.3,-24.6,0.0,0.0,0.0,0.0,0.154,0.083,14.3,0.25,0.347,0.28,0.282,104.06,97.35,81.13,23,-0.108
12,0021700214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:48,96.7,104.2,126.0,133.3,-29.2,-29.2,0.333,0.0,28.6,0.0,0.154,0.08,0.0,0.6,0.643,0.192,0.193,104.29,97.7,81.41,24,0.194
13,0021700214,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,3:37,85.0,71.4,159.9,157.1,-74.8,-85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,84.67,92.9,77.42,7,0.0
14,0021700214,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:17,107.8,110.0,123.7,140.0,-15.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.098,97.76,90.85,75.71,10,0.0
