,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701099,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,7:47,124.0,135.7,73.9,73.3,50.1,62.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.4,0.51,0.353,0.346,93.18,89.48,74.57,14,0.255
1,0021701099,1610612738,BOS,Boston,201143,Al Horford,F,,6:60,124.2,133.3,85.4,84.6,38.8,48.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,88.38,85.78,71.48,12,0.14
2,0021701099,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:35,165.0,162.5,72.7,71.4,92.3,91.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.125,0.127,77.29,78.55,65.45,8,0.188
3,0021701099,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,0:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,86.4,72.0,2,0.0
4,0021701099,1610612738,BOS,Boston,1626179,Terry Rozier,G,,10:54,118.1,126.3,61.5,61.1,56.6,65.2,0.0,0.0,0.0,0.0,0.091,0.05,16.7,0.9,0.919,0.273,0.269,84.06,81.42,67.85,19,0.489
5,0021701099,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:38,81.8,100.0,54.5,54.5,27.3,45.5,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.75,0.75,0.133,0.13,88.49,79.66,66.38,11,0.385
6,0021701099,1610612738,BOS,Boston,1627846,Abdel Nader,,,3:18,83.3,100.0,100.0,80.0,-16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,72.73,72.73,60.61,5,-0.333
7,0021701099,1610612738,BOS,Boston,202328,Greg Monroe,,,5:33,76.6,88.9,88.9,88.9,-12.3,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.3,0.287,84.06,77.84,64.86,9,-0.111
8,0021701099,1610612738,BOS,Boston,203499,Shane Larkin,,,4:06,71.4,83.3,80.0,66.7,-8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,70.24,58.54,6,0.0
9,0021701099,1610612738,BOS,Boston,1628444,Jabari Bird,,,8:35,116.4,126.7,69.3,68.8,47.2,57.9,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.0,90.09,86.73,72.28,15,0.024
10,0021701099,1610612738,BOS,Boston,1628443,Kadeem Allen,,,0:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,173.49,144.58,0,0.0
11,0021701099,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:60,85.4,84.6,124.2,133.3,-38.8,-48.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.258,0.25,0.252,88.38,85.78,71.48,13,-0.023
12,0021701099,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,3:40,101.7,100.0,101.7,116.7,0.0,-16.7,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.1,0.101,90.19,85.21,71.01,7,-0.059
13,0021701099,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:53,75.5,75.0,107.5,120.0,-32.1,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,85.26,80.82,67.35,20,-0.113
14,0021701099,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:40,101.7,100.0,101.7,116.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.19,85.21,71.01,7,-0.118
15,0021701099,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:53,57.1,57.1,84.7,100.0,-27.6,-42.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,80.8,73.72,61.43,7,0.2
16,0021701099,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,8:13,61.5,57.1,110.1,121.4,-48.6,-64.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.071,0.077,83.07,81.78,68.15,14,0.111
17,0021701099,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:53,75.5,75.0,107.5,120.0,-32.1,-45.0,0.25,0.33,9.1,0.091,0.182,0.136,27.3,0.357,0.357,0.435,0.437,85.26,80.82,67.35,20,0.019
18,0021701099,1610612758,SAC,Sacramento,1628412,Frank Mason,,,8:13,61.5,57.1,110.1,121.4,-48.6,-64.3,1.0,1.0,20.0,0.0,0.333,0.167,20.0,1.0,1.0,0.286,0.308,83.07,81.78,68.15,14,0.333
