,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700366,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:58,148.5,155.0,86.6,85.0,61.9,70.0,0.1,0.0,50.0,0.0,0.222,0.125,0.0,1.0,1.0,0.043,0.044,108.39,107.0,89.17,20,0.16
1,0021700366,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:31,136.1,145.5,71.8,71.4,64.2,74.0,0.167,1.0,16.7,0.0,0.071,0.048,16.7,1.125,1.125,0.208,0.204,111.97,108.44,90.37,22,0.213
2,0021700366,1610612745,HOU,Houston,203991,Clint Capela,C,,7:09,136.3,143.8,82.5,81.3,53.8,62.5,0.0,0.0,0.0,0.0,0.222,0.133,25.0,0.667,0.727,0.235,0.224,109.56,107.41,89.51,16,0.094
3,0021700366,1610612745,HOU,Houston,201935,James Harden,G,,9:31,136.1,145.5,71.8,71.4,64.2,74.0,0.0,0.0,0.0,0.0,0.143,0.095,28.6,1.125,1.128,0.292,0.285,111.97,108.44,90.37,22,0.267
4,0021700366,1610612745,HOU,Houston,101108,Chris Paul,G,,7:57,148.3,155.6,84.1,82.4,64.2,73.2,0.667,6.0,54.5,0.143,0.571,0.357,9.1,0.25,0.25,0.238,0.239,107.16,105.59,87.99,18,0.236
5,0021700366,1610612745,HOU,Houston,201569,Eric Gordon,,,6:26,95.6,100.0,79.9,78.6,15.7,21.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.258,0.235,0.256,105.87,104.37,86.98,14,0.0
6,0021700366,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:25,87.0,91.7,74.3,72.7,12.7,18.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.75,0.75,0.133,0.147,103.58,101.81,84.84,12,0.278
7,0021700366,1610612745,HOU,Houston,200782,P.J. Tucker,,,3:09,117.8,128.6,85.7,85.7,32.1,42.9,0.0,0.0,0.0,0.0,0.2,0.167,50.0,0.0,1.136,0.25,0.262,111.54,106.67,88.89,7,0.118
8,0021700366,1610612745,HOU,Houston,204028,Tarik Black,,,1:39,125.0,125.0,34.7,33.3,90.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,101.51,84.59,4,-0.333
9,0021700366,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:18,83.5,82.6,130.5,139.1,-47.0,-56.5,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.3,0.34,0.261,0.253,110.17,107.18,89.32,23,-0.012
10,0021700366,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:15,75.6,75.0,170.1,176.5,-94.5,-101.5,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.063,0.063,110.96,109.24,91.03,16,-0.027
11,0021700366,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:23,73.7,68.4,120.4,131.6,-46.7,-63.2,0.0,0.0,0.0,0.0,0.111,0.053,100.0,0.0,0.0,0.053,0.054,109.87,108.72,90.6,19,0.069
12,0021700366,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:40,79.4,78.9,148.7,160.0,-69.2,-81.1,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.5,0.5,0.474,0.477,111.88,108.0,90.0,19,0.078
13,0021700366,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:31,75.8,75.0,165.7,176.9,-89.9,-101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,112.07,108.76,90.63,12,0.033
14,0021700366,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:59,90.9,90.9,120.3,127.3,-29.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,109.04,105.95,88.29,11,-0.121
15,0021700366,1610612762,UTA,Utah,202692,Alec Burks,,,6:26,79.9,78.6,95.6,100.0,-15.7,-21.4,0.5,1.0,16.7,0.0,0.167,0.067,16.7,0.333,0.515,0.357,0.339,105.87,104.37,86.98,14,0.222
16,0021700366,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:17,74.0,71.4,71.4,71.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43,102.18,85.15,7,0.1
17,0021700366,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:39,34.7,33.3,125.0,125.0,-90.3,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.667,0.694,99.77,101.51,84.59,3,-0.333
18,0021700366,1610612762,UTA,Utah,203526,Raul Neto,,,3:17,74.0,71.4,71.4,71.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43,102.18,85.15,7,0.0
