,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700071,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:13,63.1,64.7,112.5,112.5,-49.4,-47.8,0.4,2.0,50.0,0.0,0.286,0.118,25.0,0.0,0.0,0.111,0.108,97.67,96.39,80.32,17,0.059
1,0021700071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:49,84.4,90.0,128.6,131.6,-44.2,-41.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.75,0.776,0.286,0.269,99.65,95.35,79.46,20,0.176
2,0021700071,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:03,54.7,60.0,134.4,133.3,-79.7,-73.3,0.0,0.0,0.0,0.0,0.4,0.133,0.0,1.0,1.0,0.059,0.057,93.34,89.4,74.5,15,0.133
3,0021700071,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:48,76.2,78.6,100.0,92.9,-23.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.194,96.85,98.82,82.35,14,0.036
4,0021700071,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:48,76.2,78.6,100.0,92.9,-23.8,-14.3,0.4,2.0,28.6,0.143,0.0,0.077,14.3,0.0,0.0,0.333,0.324,96.85,98.82,82.35,14,-0.054
5,0021700071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:00,69.9,81.8,154.2,158.3,-84.3,-76.5,0.667,0.0,66.7,0.0,0.4,0.143,0.0,0.0,0.0,0.083,0.078,100.74,91.95,76.62,11,0.094
6,0021700071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:08,64.3,77.8,184.1,190.0,-119.8,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,99.05,88.77,73.98,9,-0.175
7,0021700071,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:08,64.3,77.8,184.1,190.0,-119.8,-112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.3,0.276,99.05,88.77,73.98,9,0.105
8,0021700071,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:43,88.8,100.0,191.3,200.0,-102.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06,90.32,75.27,7,-0.044
9,0021700071,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:56,137.2,139.1,71.1,78.3,66.1,60.9,0.111,0.5,11.1,0.111,0.067,0.083,22.2,1.0,0.932,0.32,0.316,97.8,92.49,77.07,23,0.186
10,0021700071,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:49,128.6,131.6,84.4,90.0,44.2,41.6,0.222,0.0,50.0,0.0,0.182,0.105,0.0,1.0,1.0,0.095,0.093,99.65,95.35,79.46,19,0.167
11,0021700071,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:49,128.6,131.6,84.4,90.0,44.2,41.6,0.25,2.0,28.6,0.125,0.0,0.053,14.3,0.875,0.875,0.238,0.233,99.65,95.35,79.46,19,0.157
12,0021700071,1610612753,ORL,Orlando,203082,Terrence Ross,G,,7:09,92.9,86.7,66.9,73.3,25.9,13.3,0.0,0.0,0.0,0.0,0.444,0.25,0.0,0.0,0.0,0.176,0.188,102.18,100.7,83.92,15,0.018
13,0021700071,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:45,114.7,117.6,75.9,82.4,38.8,35.3,0.25,0.0,40.0,0.0,0.2,0.111,0.0,0.5,0.5,0.158,0.154,98.41,93.26,77.71,17,0.125
14,0021700071,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:47,203.9,211.1,78.8,87.5,125.0,123.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,0.773,0.444,0.429,91.25,85.24,71.03,9,0.175
15,0021700071,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:11,204.1,200.0,58.1,66.7,145.9,133.3,0.6,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,96.1,90.38,75.31,6,0.182
16,0021700071,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:07,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,89.21,79.25,66.04,4,0.273
17,0021700071,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,2:07,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21,79.25,66.04,4,0.0
