,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700263,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,88.4,88.0,131.1,128.0,-42.7,-40.0,0.167,0.0,12.5,0.0,0.1,0.048,0.0,0.571,0.571,0.269,0.27,98.66,100.1,83.41,25,0.18
1,0021700263,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:48,100.0,100.0,120.6,118.8,-20.6,-18.8,0.143,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.25,0.25,108.48,109.33,91.11,15,-0.133
2,0021700263,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:47,74.2,73.7,155.2,150.0,-81.0,-76.3,0.333,0.0,40.0,0.0,0.167,0.063,0.0,0.0,0.0,0.15,0.151,99.08,101.04,84.2,19,-0.029
3,0021700263,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:48,100.0,100.0,120.6,118.8,-20.6,-18.8,0.2,1.0,16.7,0.0,0.167,0.083,16.7,0.625,0.625,0.313,0.313,108.48,109.33,91.11,15,0.133
4,0021700263,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:17,78.3,77.8,152.4,147.1,-74.1,-69.3,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,99.26,101.35,84.46,18,-0.014
5,0021700263,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:23,94.5,93.8,115.1,112.5,-20.6,-18.8,0.2,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.126,90.24,91.61,76.34,16,0.204
6,0021700263,1610612744,GSW,Golden State,2561,David West,,,5:11,70.9,70.0,150.5,144.4,-79.6,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.304,85.75,87.97,73.31,10,0.069
7,0021700263,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:42,114.3,114.3,87.5,87.5,26.8,26.8,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.286,0.286,97.3,97.3,81.08,7,0.1
8,0021700263,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:05,131.6,122.7,90.5,90.5,41.1,32.3,0.2,1.0,16.7,0.0,0.273,0.15,16.7,0.875,0.875,0.2,0.213,98.78,102.3,85.25,22,0.213
9,0021700263,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:05,131.6,122.7,90.5,90.5,41.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.24,0.255,98.78,102.3,85.25,22,0.067
10,0021700263,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:05,131.6,122.7,90.5,90.5,41.1,32.3,0.0,0.0,0.0,0.222,0.182,0.2,0.0,0.0,0.725,0.12,0.128,98.78,102.3,85.25,22,0.135
11,0021700263,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,7:48,124.7,122.2,94.8,94.1,29.9,28.1,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.105,0.107,106.15,107.62,89.69,18,0.036
12,0021700263,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:48,124.7,122.2,94.8,94.1,29.9,28.1,0.25,1.0,11.1,0.167,0.167,0.167,11.1,0.583,0.654,0.421,0.429,106.15,107.62,89.69,18,0.268
13,0021700263,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:54,128.9,125.0,77.3,75.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,101.05,84.21,4,0.0
14,0021700263,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:11,147.9,125.0,75.0,75.0,72.9,50.0,0.5,0.0,33.3,0.0,0.4,0.222,0.0,0.5,0.5,0.2,0.228,84.68,91.79,76.49,8,0.242
15,0021700263,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,6:05,141.0,136.4,75.8,75.0,65.2,61.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.266,0.154,0.158,88.85,90.74,75.62,11,0.061
16,0021700263,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:54,128.9,125.0,77.3,75.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,101.05,84.21,4,0.0
