,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700054,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:14,101.9,100.0,91.7,91.7,10.2,8.3,0.0,0.0,0.0,0.0,0.4,0.2,33.3,0.0,0.0,0.231,0.235,95.46,96.39,80.32,13,0.0
1,0021700054,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:01,92.9,90.9,54.5,50.0,38.4,40.9,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,86.8,91.75,76.45,11,0.211
2,0021700054,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:51,101.7,100.0,78.6,78.6,23.2,21.4,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,0.798,0.133,0.136,84.96,85.7,71.41,14,0.171
3,0021700054,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:01,92.9,90.9,54.5,50.0,38.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.333,0.34,86.8,91.75,76.45,11,-0.211
4,0021700054,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:51,101.7,100.0,78.6,78.6,23.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.203,84.96,85.7,71.41,14,0.0
5,0021700054,1610612762,UTA,Utah,202692,Alec Burks,,,3:14,86.8,71.4,33.3,33.3,53.5,38.1,1.0,0.0,100.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,87.29,96.49,80.41,7,-3.0
6,0021700054,1610612762,UTA,Utah,2207,Joe Johnson,,,5:58,93.5,91.7,75.0,75.0,18.5,16.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.255,95.7,96.67,80.56,12,0.242
7,0021700054,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:29,88.8,87.5,64.7,64.7,24.1,22.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.833,0.902,0.25,0.254,92.77,93.45,77.88,16,0.41
8,0021700054,1610612762,UTA,Utah,203526,Raul Neto,,,4:08,79.9,70.0,44.4,44.4,35.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12,110.32,91.94,10,0.235
9,0021700054,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:08,79.9,70.0,44.4,44.4,35.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.228,103.12,110.32,91.94,10,-0.118
10,0021700054,1610612746,LAC,LA,201568,Danilo Gallinari,F,,11:59,65.2,65.2,93.3,91.3,-28.0,-26.1,0.2,0.0,14.3,0.0,0.2,0.1,0.0,0.333,0.333,0.231,0.231,91.23,92.19,76.83,23,0.077
11,0021700054,1610612746,LAC,LA,201933,Blake Griffin,F,,7:04,84.6,84.6,119.0,116.7,-34.4,-32.1,0.25,0.5,14.3,0.0,0.167,0.091,28.6,0.25,0.25,0.375,0.375,84.19,85.01,70.84,13,-0.051
12,0021700054,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:47,81.3,81.3,94.9,93.3,-13.6,-12.1,0.0,0.0,0.0,0.286,0.625,0.467,0.0,0.5,0.5,0.105,0.105,84.13,84.79,70.66,16,0.256
13,0021700054,1610612746,LAC,LA,203085,Austin Rivers,G,,7:04,84.6,84.6,119.0,116.7,-34.4,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.188,84.19,85.01,70.84,13,0.051
14,0021700054,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:55,68.2,65.2,93.3,91.3,-25.1,-26.1,0.167,0.25,14.3,0.111,0.0,0.053,57.1,0.5,0.5,0.24,0.25,89.63,92.6,77.17,23,0.0
15,0021700054,1610612746,LAC,LA,101150,Lou Williams,,,4:58,36.4,36.4,65.1,63.6,-28.7,-27.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.08,106.24,88.53,11,-0.2
16,0021700054,1610612746,LAC,LA,202325,Wesley Johnson,,,4:55,40.0,40.0,65.1,63.6,-25.1,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34,102.51,85.42,10,-0.154
17,0021700054,1610612746,LAC,LA,203186,Willie Reed,,,3:12,28.6,28.6,90.2,87.5,-61.6,-58.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.143,0.143,110.7,112.5,93.75,7,0.308
