,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700021,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:52,130.8,130.0,114.9,120.0,15.8,10.0,0.375,3.0,37.5,0.0,0.1,0.063,12.5,0.75,0.75,0.238,0.252,90.02,88.34,73.62,20,0.158
1,0021700021,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,6:56,155.3,142.9,121.4,121.4,33.9,21.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.144,92.96,96.83,80.69,14,0.145
2,0021700021,1610612739,CLE,Cleveland,201567,Kevin Love,C,,5:57,151.5,150.0,141.7,141.7,9.8,8.3,0.167,1.0,20.0,0.0,0.333,0.25,20.0,0.333,0.333,0.333,0.337,96.32,96.81,80.67,12,0.05
3,0021700021,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,1:04,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,111.8,93.17,3,0.4
4,0021700021,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,8:40,167.1,155.6,106.3,111.8,60.8,43.8,0.0,0.0,0.0,0.333,0.125,0.182,0.0,1.0,1.042,0.167,0.169,95.85,96.85,80.71,18,0.173
5,0021700021,1610612739,CLE,Cleveland,2747,JR Smith,,,1:04,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,86.76,111.8,93.17,3,-0.4
6,0021700021,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:59,121.5,120.0,64.3,63.6,57.1,56.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.092,83.18,84.14,70.12,10,0.0
7,0021700021,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:16,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,73.47,73.47,61.22,5,0.25
8,0021700021,1610612739,CLE,Cleveland,201145,Jeff Green,,,5:00,112.6,125.0,78.8,77.8,33.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.556,0.563,85.25,81.6,68.0,8,0.261
9,0021700021,1610612739,CLE,Cleveland,2594,Kyle Korver,,,10:52,130.8,130.0,114.9,120.0,15.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.095,0.101,90.02,88.34,73.62,20,0.139
10,0021700021,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:56,121.4,121.4,155.3,142.9,-33.9,-21.4,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.125,92.96,96.83,80.69,14,0.048
11,0021700021,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:56,104.9,109.1,137.9,136.4,-33.0,-27.3,0.6,0.0,25.0,0.1,0.429,0.235,0.0,0.556,0.556,0.346,0.348,89.73,88.44,73.7,22,0.217
12,0021700021,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,2:55,100.0,100.0,163.9,133.3,-63.9,-33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32,98.52,82.1,6,0.069
13,0021700021,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:40,106.3,111.8,167.1,155.6,-60.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.238,0.239,95.85,96.85,80.71,17,0.02
14,0021700021,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:45,83.3,83.3,87.2,100.0,-3.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,82.43,76.8,64.0,6,-0.286
15,0021700021,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:16,100.0,100.0,40.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,73.47,73.47,61.22,5,0.0
16,0021700021,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:00,78.8,77.8,112.6,125.0,-33.8,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.304,85.25,81.6,68.0,9,0.087
17,0021700021,1610612749,MIL,Milwaukee,1891,Jason Terry,,,9:01,106.6,105.9,130.3,137.5,-23.7,-31.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.095,0.101,89.86,87.84,73.2,17,0.0
18,0021700021,1610612749,MIL,Milwaukee,203089,John Henson,,,8:11,112.6,118.8,161.3,150.0,-48.7,-31.3,0.0,0.0,0.0,0.25,0.0,0.182,33.3,1.0,1.064,0.15,0.151,93.07,93.77,78.14,16,0.065
