,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700940,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:38,65.7,69.2,111.1,112.0,-45.4,-42.8,0.0,0.0,0.0,0.118,0.0,0.067,14.3,0.5,0.51,0.226,0.23,118.78,115.16,95.97,26,0.026
1,0021700940,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,10:31,68.2,69.2,87.8,92.0,-19.6,-22.8,0.0,0.0,0.0,0.067,0.286,0.172,0.0,0.286,0.519,0.333,0.34,120.04,116.39,96.99,26,0.333
2,0021700940,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:35,48.3,50.0,110.5,105.6,-62.2,-55.6,0.5,1.0,16.7,0.0,0.111,0.043,16.7,0.0,0.0,0.227,0.231,113.43,113.93,94.95,18,-0.146
3,0021700940,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:39,69.7,75.0,110.8,115.0,-41.1,-40.0,0.333,0.0,50.0,0.0,0.2,0.087,0.0,0.0,0.0,0.043,0.044,117.38,111.05,92.54,20,0.069
4,0021700940,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:52,62.7,64.0,86.8,87.5,-24.1,-23.5,0.333,1.0,20.0,0.0,0.308,0.143,20.0,0.5,0.5,0.138,0.14,120.94,119.19,99.32,25,0.13
5,0021700940,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,6:06,116.0,120.0,103.6,114.3,12.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.342,121.91,114.19,95.16,15,0.0
6,0021700940,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:23,120.3,127.3,91.7,100.0,28.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,129.58,120.59,100.49,11,0.024
7,0021700940,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,2:06,147.1,175.0,180.0,225.0,-32.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81,91.65,76.37,4,-0.071
8,0021700940,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:00,101.5,100.0,39.7,41.2,61.8,58.8,0.333,0.0,100.0,0.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,114.51,113.14,94.29,16,0.313
9,0021700940,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,4:22,73.5,72.7,42.5,45.5,31.0,27.3,0.0,0.0,0.0,0.0,0.222,0.133,25.0,0.5,0.5,0.364,0.368,124.43,120.92,100.76,11,0.286
10,0021700940,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:35,110.5,105.6,48.3,50.0,62.2,55.6,0.4,0.0,25.0,0.111,0.071,0.087,0.0,0.4,0.34,0.316,0.33,113.43,113.93,94.95,18,0.122
11,0021700940,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:00,101.5,100.0,39.7,41.2,61.8,58.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.176,0.179,114.51,113.14,94.29,16,0.438
12,0021700940,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:52,101.7,100.0,33.9,35.7,67.9,64.3,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.071,0.073,116.67,114.55,95.45,14,0.0
13,0021700940,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:36,120.1,122.2,97.2,100.0,22.9,22.2,0.0,0.0,0.0,0.0,0.375,0.176,16.7,0.625,0.717,0.273,0.281,116.41,113.76,94.8,18,0.191
14,0021700940,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:06,103.6,114.3,116.0,120.0,-12.4,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.217,121.91,114.19,95.16,14,-0.154
15,0021700940,1610612759,SAS,San Antonio,201980,Danny Green,,,4:58,104.2,116.7,126.6,133.3,-22.4,-16.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.065,126.15,116.09,96.74,12,0.12
16,0021700940,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:58,104.2,116.7,126.6,133.3,-22.4,-16.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.563,0.333,0.324,126.15,116.09,96.74,12,0.08
17,0021700940,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:23,91.7,100.0,120.3,127.3,-28.6,-27.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.143,0.143,129.58,120.59,100.49,11,0.195
