,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700622,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:49,132.6,132.0,102.0,100.0,30.7,32.0,0.222,1.0,16.7,0.0,0.077,0.048,16.7,0.813,0.813,0.37,0.372,100.35,101.57,84.64,25,0.192
1,0021700622,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:11,129.3,122.7,120.1,118.2,9.2,4.5,0.273,0.0,37.5,0.0,0.2,0.111,0.0,0.25,0.41,0.208,0.219,100.29,103.78,86.49,22,0.12
2,0021700622,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:02,113.3,106.3,121.5,118.8,-8.2,-12.5,0.167,0.0,33.3,0.0,0.286,0.154,0.0,1.0,1.0,0.125,0.133,104.55,109.19,91.0,16,0.143
3,0021700622,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:47,121.1,115.0,102.5,100.0,18.6,15.0,0.111,0.0,25.0,0.0,0.1,0.063,0.0,0.667,0.667,0.15,0.158,105.25,109.3,91.08,20,0.083
4,0021700622,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,8:54,121.1,115.0,107.2,104.8,13.8,10.2,0.2,0.0,40.0,0.0,0.1,0.063,0.0,0.333,0.333,0.15,0.158,106.65,110.64,92.2,20,0.08
5,0021700622,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:54,161.9,160.0,81.0,80.0,81.0,80.0,0.2,0.0,33.3,0.5,0.167,0.25,0.0,1.0,1.0,0.167,0.168,96.95,98.13,81.77,10,0.244
6,0021700622,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:54,161.9,160.0,81.0,80.0,81.0,80.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,96.95,98.13,81.77,10,0.133
7,0021700622,1610612744,GSW,Golden State,201156,Nick Young,,,3:09,170.1,166.7,116.7,116.7,53.4,50.0,0.0,0.0,0.0,0.5,0.0,0.2,50.0,1.0,1.0,0.25,0.254,90.75,91.67,76.39,6,0.091
8,0021700622,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:47,102.5,100.0,121.1,115.0,-18.6,-15.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.25,0.434,0.273,0.279,105.25,109.3,91.08,20,0.021
9,0021700622,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:51,118.0,115.8,128.6,121.1,-10.6,-5.3,0.6,3.0,37.5,0.111,0.25,0.176,12.5,0.667,0.773,0.227,0.231,99.13,103.15,85.96,19,0.175
10,0021700622,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:02,121.5,118.8,113.3,106.3,8.2,12.5,0.0,0.0,0.0,0.143,0.5,0.308,0.0,0.0,0.532,0.056,0.057,104.55,109.19,91.0,16,0.107
11,0021700622,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:56,105.8,103.8,132.6,132.0,-26.8,-28.2,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.172,0.175,101.43,102.64,85.53,26,0.016
12,0021700622,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:47,102.5,100.0,121.1,115.0,-18.6,-15.0,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.583,0.318,0.325,105.25,109.3,91.08,20,0.083
13,0021700622,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:14,93.2,92.3,155.3,153.8,-62.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,99.32,100.24,83.53,13,0.123
14,0021700622,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:54,81.0,80.0,161.9,160.0,-81.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95,98.13,81.77,10,0.0
15,0021700622,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:09,116.7,116.7,170.1,166.7,-53.4,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,50.0,0.0,0.0,0.286,0.286,90.75,91.67,76.39,6,-0.091
