,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700170,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:19,87.2,100.0,44.1,43.8,43.1,56.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.667,0.667,0.176,0.174,95.46,89.46,74.55,15,0.294
1,0021700170,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:57,92.2,100.0,22.2,20.0,70.0,80.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,90.96,92.12,76.77,9,0.154
2,0021700170,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:54,86.2,84.6,38.8,38.5,47.4,46.2,0.0,0.0,0.0,0.0,0.545,0.353,16.7,0.25,0.307,0.429,0.47,89.18,90.43,75.36,13,0.32
3,0021700170,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:22,84.7,94.4,50.3,50.0,34.3,44.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.4,0.4,0.25,0.249,97.26,92.24,76.87,18,0.108
4,0021700170,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:54,85.9,94.7,47.7,47.4,38.2,47.4,0.667,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.647,0.143,0.143,96.58,92.12,76.77,19,0.27
5,0021700170,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:01,112.7,121.4,60.5,60.0,52.2,61.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.833,0.773,0.267,0.265,102.38,99.1,82.58,14,0.25
6,0021700170,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:04,124.2,136.4,54.5,54.5,69.6,81.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.284,0.167,0.166,109.18,104.07,86.73,11,-0.071
7,0021700170,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:39,144.0,137.5,50.0,50.0,94.0,87.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.131,102.65,105.01,87.51,8,0.316
8,0021700170,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:36,189.1,150.0,33.3,33.3,155.7,116.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.21,99.07,110.49,92.07,6,0.5
9,0021700170,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:04,206.2,160.0,40.0,40.0,166.2,120.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.79,115.76,96.46,5,0.25
10,0021700170,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:54,38.8,38.5,86.2,84.6,-47.4,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,89.18,90.43,75.36,13,-0.24
11,0021700170,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:54,38.8,38.5,86.2,84.6,-47.4,-46.2,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.5,0.154,0.155,89.18,90.43,75.36,13,0.16
12,0021700170,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:54,38.8,38.5,86.2,84.6,-47.4,-46.2,0.5,0.0,50.0,0.0,0.167,0.059,0.0,0.0,0.0,0.077,0.078,89.18,90.43,75.36,13,0.04
13,0021700170,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:54,47.7,47.4,85.9,94.7,-38.2,-47.4,0.0,0.0,0.0,0.0,0.5,0.217,40.0,0.333,0.333,0.25,0.252,96.58,92.12,76.77,19,0.135
14,0021700170,1610612738,BOS,Boston,202681,Kyrie Irving,G,,1:50,0.0,0.0,154.6,200.0,-154.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.07,78.55,65.45,3,-0.182
15,0021700170,1610612738,BOS,Boston,203935,Marcus Smart,,,10:08,52.7,52.4,95.4,100.0,-42.7,-47.6,0.25,1.0,10.0,0.0,0.1,0.045,10.0,0.143,0.19,0.409,0.411,99.03,97.04,80.87,21,-0.19
16,0021700170,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:04,54.5,54.5,124.2,136.4,-69.6,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,109.18,104.07,86.73,11,-0.071
17,0021700170,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:04,54.5,54.5,124.2,136.4,-69.6,-81.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.083,109.18,104.07,86.73,11,-0.071
18,0021700170,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:04,54.5,54.5,124.2,136.4,-69.6,-81.8,0.0,0.0,0.0,0.25,0.0,0.111,33.3,1.0,1.0,0.25,0.25,109.18,104.07,86.73,11,0.107
19,0021700170,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:04,40.0,40.0,206.2,160.0,-166.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.79,115.76,96.46,5,0.0
