,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700310,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:43,116.5,115.4,65.4,64.3,51.1,51.1,0.0,0.0,0.0,0.286,0.111,0.188,0.0,0.0,0.0,0.2,0.202,95.26,96.55,80.46,13,-0.098
1,0021700310,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,5:33,91.9,90.9,36.8,36.4,55.1,54.5,0.0,0.0,0.0,0.0,0.25,0.167,25.0,0.667,0.667,0.364,0.368,94.1,95.14,79.28,11,0.353
2,0021700310,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,3:11,166.7,166.7,119.0,116.7,47.6,50.0,0.667,0.0,66.7,0.0,0.25,0.125,0.0,1.0,1.0,0.125,0.125,89.71,90.61,75.51,6,0.256
3,0021700310,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:43,116.5,115.4,65.4,64.3,51.1,51.1,0.4,0.0,50.0,0.0,0.111,0.063,0.0,0.5,0.5,0.133,0.134,95.26,96.55,80.46,13,0.195
4,0021700310,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:44,118.5,117.6,65.6,64.7,52.9,52.9,0.143,0.0,33.3,0.0,0.083,0.05,0.0,0.75,0.75,0.105,0.106,92.5,93.49,77.91,17,0.143
5,0021700310,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:12,120.0,120.0,122.2,122.2,-2.2,-2.2,0.5,1.0,33.3,0.0,0.167,0.111,33.3,0.75,0.75,0.364,0.364,87.69,87.69,73.08,10,0.078
6,0021700310,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,10:09,121.8,121.1,106.6,105.3,15.2,15.8,0.286,0.0,28.6,0.0,0.077,0.045,0.0,0.625,0.615,0.227,0.229,89.04,89.9,74.91,19,0.114
7,0021700310,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,3:11,116.7,116.7,150.0,150.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.143,90.47,90.47,75.39,6,0.167
8,0021700310,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:58,114.3,114.3,84.6,78.6,29.7,35.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.5,1.5,0.133,0.133,93.01,96.46,80.38,14,0.145
9,0021700310,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:11,116.7,116.7,150.0,150.0,-33.3,-33.3,0.5,0.0,33.3,0.5,0.0,0.2,0.0,0.5,0.5,0.286,0.286,90.47,90.47,75.39,6,0.083
10,0021700310,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:43,65.4,64.3,116.5,115.4,-51.1,-51.1,0.5,0.0,50.0,0.0,0.286,0.125,0.0,0.0,1.136,0.067,0.068,95.26,96.55,80.46,14,0.244
11,0021700310,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:59,76.5,75.0,126.3,125.0,-49.7,-50.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.5,0.5,0.154,0.157,94.9,96.35,80.29,12,0.067
12,0021700310,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:48,129.7,128.6,114.3,114.3,15.4,14.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.375,0.375,0.235,0.237,85.84,86.21,71.84,14,0.054
13,0021700310,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:43,65.4,64.3,116.5,115.4,-51.1,-51.1,0.0,0.0,0.0,0.0,0.286,0.125,50.0,0.0,0.0,0.133,0.136,95.26,96.55,80.46,14,0.0
14,0021700310,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:43,65.4,64.3,116.5,115.4,-51.1,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.271,95.26,96.55,80.46,14,-0.195
15,0021700310,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,130.91,109.09,2,0.5
16,0021700310,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:33,93.7,86.7,127.7,126.7,-34.0,-40.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.615,0.294,0.315,91.42,95.36,79.47,15,0.108
17,0021700310,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:12,122.2,122.2,120.0,120.0,2.2,2.2,0.5,0.0,66.7,0.167,0.0,0.111,0.0,1.0,1.0,0.091,0.091,87.69,87.69,73.08,9,0.176
18,0021700310,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:58,84.6,78.6,114.3,114.3,-29.7,-35.7,0.6,3.0,50.0,0.0,0.25,0.083,16.7,0.0,0.0,0.188,0.2,93.01,96.46,80.38,14,0.036
