,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700117,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:02,116.5,115.4,62.0,64.3,54.5,51.1,0.25,0.5,16.7,0.0,0.133,0.111,33.3,0.5,0.5,0.385,0.388,93.41,92.05,76.7,13,0.091
1,0021700117,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:48,145.4,144.4,108.4,100.0,37.0,44.4,0.333,3.0,60.0,0.0,0.167,0.133,20.0,1.0,1.0,0.111,0.112,86.63,90.55,75.46,18,0.115
2,0021700117,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:10,113.4,112.5,114.2,105.9,-0.9,6.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.375,0.378,82.78,86.34,71.95,16,0.228
3,0021700117,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:53,168.9,166.7,62.2,60.0,106.7,106.7,0.333,1.0,20.0,0.0,0.091,0.091,20.0,1.25,1.215,0.444,0.45,90.9,93.25,77.71,9,0.533
4,0021700117,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:01,151.5,150.0,137.9,115.4,13.6,34.6,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.167,0.168,77.78,85.43,71.19,12,0.079
5,0021700117,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:56,80.0,80.0,60.8,63.6,19.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,102.16,85.14,10,-0.071
6,0021700117,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:04,84.6,84.6,125.4,123.1,-40.8,-38.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,87.49,88.3,73.58,13,-0.033
7,0021700117,1610612744,GSW,Golden State,2561,David West,,,7:04,84.6,84.6,125.4,123.1,-40.8,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,87.49,88.3,73.58,13,0.1
8,0021700117,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:47,133.3,133.3,60.2,57.1,73.1,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99,112.1,93.41,6,0.0
9,0021700117,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:10,127.3,122.2,80.0,80.0,47.3,42.2,1.0,0.0,50.0,0.167,0.2,0.182,0.0,1.0,1.064,0.182,0.188,86.59,88.26,73.55,9,0.395
10,0021700117,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:02,62.0,64.3,116.5,115.4,-54.5,-51.1,0.5,0.0,11.1,0.2,0.667,0.278,0.0,0.0,0.262,0.4,0.41,93.41,92.05,76.7,14,0.091
11,0021700117,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:09,132.0,128.6,93.3,93.3,38.6,35.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.125,0.128,84.34,85.4,71.17,14,0.147
12,0021700117,1610612759,SAS,San Antonio,201980,Danny Green,G,,10:04,87.6,89.5,116.5,115.8,-28.9,-26.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,91.2,90.54,75.45,19,0.088
13,0021700117,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:09,96.4,100.0,136.3,135.3,-39.9,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.088,90.48,89.12,74.26,17,0.078
14,0021700117,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:41,76.5,81.8,161.9,145.5,-85.4,-63.6,0.0,0.0,0.0,0.0,1.0,0.091,50.0,0.0,0.568,0.125,0.127,91.28,92.79,77.33,11,-0.045
15,0021700117,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,2:48,105.0,100.0,60.0,60.0,45.0,40.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,85.71,71.43,5,0.154
16,0021700117,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:47,79.9,84.6,151.5,150.0,-71.6,-65.4,0.333,1.0,12.5,0.2,0.0,0.182,12.5,0.167,0.167,0.389,0.394,90.63,88.37,73.64,13,-0.077
17,0021700117,1610612759,SAS,San Antonio,203464,Brandon Paul,,,4:55,165.0,144.4,122.2,122.2,42.8,22.2,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.1,0.113,82.4,87.86,73.22,9,0.0
