,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700898,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,8:43,133.3,138.9,99.5,100.0,33.7,38.9,0.125,0.0,25.0,0.0,0.111,0.063,0.0,0.833,0.833,0.158,0.16,98.77,96.46,80.38,18,0.135
1,0021700898,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:05,130.8,138.5,98.5,100.0,32.3,38.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.125,1.125,0.286,0.291,91.35,88.09,73.41,13,0.328
2,0021700898,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:17,113.4,117.6,98.8,100.0,14.5,17.6,0.667,0.0,50.0,0.0,0.2,0.111,0.0,0.333,0.515,0.211,0.215,90.07,87.9,73.25,17,0.212
3,0021700898,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:00,136.6,142.9,91.5,92.9,45.1,50.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.192,86.52,84.0,70.0,14,-0.103
4,0021700898,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,11:48,122.7,126.1,99.7,100.0,23.0,26.1,0.5,0.0,55.6,0.0,0.077,0.043,0.0,0.5,0.665,0.16,0.162,95.09,93.63,78.02,23,0.176
5,0021700898,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:05,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,84.69,85.62,71.35,5,0.077
6,0021700898,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:43,111.3,110.0,101.2,90.9,10.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,100.72,107.04,89.2,10,-0.098
7,0021700898,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:10,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,99.69,99.69,83.08,4,-0.25
8,0021700898,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,0:53,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.51,81.51,67.92,1,0.5
9,0021700898,1610612763,MEM,Memphis,1627988,Myke Henry,,,1:38,140.0,140.0,103.1,80.0,36.9,60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,131.15,147.69,123.08,5,0.071
10,0021700898,1610612763,MEM,Memphis,1627744,Brice Johnson,,,1:38,140.0,140.0,103.1,80.0,36.9,60.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.4,0.4,131.15,147.69,123.08,5,0.286
11,0021700898,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:10,99.0,100.0,118.0,122.2,-19.1,-22.2,0.143,0.0,20.0,0.0,0.125,0.056,0.0,0.25,0.25,0.182,0.18,89.33,87.34,72.79,19,0.027
12,0021700898,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:08,93.2,92.3,101.7,107.7,-8.6,-15.4,0.333,0.0,20.0,0.143,0.0,0.071,0.0,0.667,0.773,0.267,0.269,89.63,87.48,72.9,13,0.333
13,0021700898,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,10:10,99.0,100.0,118.0,122.2,-19.1,-22.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.225,0.182,0.18,89.33,87.34,72.79,19,0.0
14,0021700898,1610612738,BOS,Boston,203935,Marcus Smart,,,1:12,159.6,100.0,212.8,200.0,-53.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,100.0,83.33,3,0.0
15,0021700898,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:50,111.8,113.3,122.5,121.4,-10.6,-8.1,0.167,1.0,20.0,0.0,0.2,0.083,20.0,0.5,0.521,0.25,0.247,102.26,101.98,84.98,15,0.026
16,0021700898,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:48,99.7,100.0,122.7,126.1,-23.0,-26.1,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.5,0.5,0.154,0.153,95.09,93.63,78.02,23,0.088
17,0021700898,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:38,103.1,80.0,140.0,140.0,-36.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.15,147.69,123.08,5,0.0
18,0021700898,1610612738,BOS,Boston,203499,Shane Larkin,,,8:26,86.4,82.4,129.5,135.3,-43.1,-52.9,0.333,0.5,16.7,0.0,0.125,0.056,33.3,0.667,0.667,0.263,0.275,96.74,96.85,80.71,17,0.055
19,0021700898,1610612738,BOS,Boston,1627846,Abdel Nader,,,1:38,103.1,80.0,140.0,140.0,-36.9,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.136,0.2,0.258,131.15,147.69,123.08,5,0.214
