,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700846,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:08,71.1,75.0,132.9,134.8,-61.8,-59.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.167,0.167,0.214,0.212,115.14,111.26,92.72,24,-0.041
1,0021700846,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:38,78.6,73.3,137.1,140.0,-58.5,-66.7,0.0,0.0,0.0,0.0,0.4,0.182,100.0,0.0,0.0,0.063,0.067,106.08,108.54,90.45,15,0.04
2,0021700846,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:25,75.0,80.0,139.8,142.1,-64.7,-62.1,0.0,0.0,0.0,0.077,0.429,0.2,20.0,0.75,0.75,0.208,0.206,115.82,111.14,92.62,20,0.172
3,0021700846,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,7:41,65.9,70.6,136.1,141.2,-70.1,-70.6,0.2,0.0,20.0,0.0,0.286,0.105,0.0,0.0,0.0,0.2,0.198,111.88,106.13,88.45,17,-0.066
4,0021700846,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,6:46,85.8,93.3,142.9,133.3,-57.1,-40.0,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.581,0.278,0.273,107.54,106.4,88.67,15,0.0
5,0021700846,1610612756,PHX,Phoenix,203458,Alex Len,,,3:33,72.7,62.5,136.6,142.9,-63.9,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,101.41,84.51,8,-0.083
6,0021700846,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,5:20,70.4,76.9,141.3,145.5,-70.9,-68.5,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.568,0.063,0.062,114.73,107.9,89.92,13,0.056
7,0021700846,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:07,93.2,92.3,154.2,158.3,-61.1,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.216,98.88,98.09,81.74,13,0.031
8,0021700846,1610612756,PHX,Phoenix,1627982,Josh Gray,,,5:12,58.9,53.8,134.5,141.7,-75.6,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.644,0.357,0.388,113.06,115.27,96.06,13,0.105
9,0021700846,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:51,125.7,128.6,58.7,64.3,67.0,64.3,0.333,2.0,50.0,0.0,0.091,0.059,25.0,1.0,1.0,0.143,0.14,121.5,114.77,95.64,14,0.17
10,0021700846,1610612744,GSW,Golden State,201956,Omri Casspi,F,,2:57,157.1,157.1,100.0,100.0,57.1,57.1,0.5,0.0,66.7,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.143,113.9,113.9,94.92,7,0.217
11,0021700846,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:07,154.2,158.3,93.2,92.3,61.1,66.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.417,0.406,98.88,98.09,81.74,12,0.094
12,0021700846,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:51,125.7,128.6,58.7,64.3,67.0,64.3,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.125,1.126,0.286,0.279,121.5,114.77,95.64,14,0.468
13,0021700846,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:54,143.4,140.0,69.8,75.0,73.7,65.0,0.286,0.0,66.7,0.0,0.1,0.071,0.0,0.0,0.568,0.067,0.068,110.67,107.75,89.79,15,0.136
14,0021700846,1610612744,GSW,Golden State,201156,Nick Young,,,4:14,159.8,140.0,50.6,50.0,109.2,90.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.904,0.3,0.342,105.55,113.25,94.38,10,0.375
15,0021700846,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:14,138.6,141.2,82.9,77.8,55.6,63.4,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,99.69,102.02,85.02,17,0.024
16,0021700846,1610612744,GSW,Golden State,2561,David West,,,8:14,138.6,141.2,82.9,77.8,55.6,63.4,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.5,0.5,0.118,0.115,99.69,102.02,85.02,17,0.106
17,0021700846,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:44,128.6,127.8,87.3,94.1,41.3,33.7,0.167,0.0,14.3,0.0,0.111,0.067,0.0,0.75,0.75,0.333,0.336,112.34,108.62,90.52,18,0.228
18,0021700846,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:44,139.5,144.4,61.8,70.0,77.6,74.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,132.51,121.98,101.65,9,0.154
